3268.62109375,115.31002044677734,5051.58349609375,0.05617520958185196,-2.5917630195617676,130.03065490722656
3268.102783203125,115.2791976928711,5052.02880859375,0.10041479021310806,-2.591366767883301,130.79713439941406
3267.591796875,115.24838256835938,5052.4794921875,0.13456885516643524,-2.58471417427063,131.59658813476562
3267.089111328125,115.21768951416016,5052.93505859375,0.17854918539524078,-2.5783348083496094,132.41958618164062
3266.59521484375,115.18732452392578,5053.39599609375,0.22674991190433502,-2.5803565979003906,133.25827026367188
3266.11083984375,115.15689849853516,5053.86083984375,0.2533966302871704,-2.6005191802978516,134.10121154785156
3265.635498046875,115.12664794921875,5054.330078125,0.2759793698787689,-2.616331100463867,134.94190979003906
3265.169921875,115.0961685180664,5054.80322265625,0.2877337634563446,-2.6518208980560303,135.7599334716797
3264.71240234375,115.06605529785156,5055.28076171875,0.3011004626750946,-2.669586181640625,136.54649353027344
3264.263916015625,115.03565216064453,5055.76220703125,0.30316364765167236,-2.69451642036438,137.29104614257812
3263.822998046875,115.00520324707031,5056.24658203125,0.29169371724128723,-2.707882881164551,138.00204467773438
3263.39013671875,114.97479248046875,5056.734375,0.28129491209983826,-2.7027876377105713,138.68641662597656
3262.96435546875,114.94435119628906,5057.22607421875,0.25749650597572327,-2.696927309036255,139.34902954101562
3262.545654296875,114.91410827636719,5057.72119140625,0.2415439486503601,-2.7028491497039795,139.99539184570312
3262.133056640625,114.8834228515625,5058.2197265625,0.21964256465435028,-2.701442003250122,140.63430786132812
3261.726806640625,114.85316467285156,5058.72216796875,0.2028859406709671,-2.691551923751831,141.26547241210938
3261.32763671875,114.82300567626953,5059.228515625,0.1855861246585846,-2.709993600845337,141.8827667236328
3260.933349609375,114.79275512695312,5059.73876953125,0.1702929139137268,-2.713681936264038,142.48399353027344
3260.544189453125,114.76228332519531,5060.25341796875,0.15299363434314728,-2.7045841217041016,143.06402587890625
3260.15966796875,114.73209381103516,5060.77197265625,0.13378220796585083,-2.695800304412842,143.62369537353516
3259.779052734375,114.7018051147461,5061.2958984375,0.1104956865310669,-2.6951310634613037,144.17108917236328
3259.403076171875,114.67115783691406,5061.82421875,0.08808113634586334,-2.691490650177002,144.7115249633789
3259.03125,114.64056396484375,5062.357421875,0.06862611323595047,-2.6868255138397217,145.2492218017578
3258.6630859375,114.61017608642578,5062.8955078125,0.05076291039586067,-2.6711366176605225,145.78606414794922
3258.300048828125,114.57970428466797,5063.4384765625,0.032215844839811325,-2.690575361251831,146.31988525390625
3257.940185546875,114.54879760742188,5063.98681640625,0.01497663650661707,-2.6806304454803467,146.85814666748047
3257.5849609375,114.51818084716797,5064.5390625,-0.0021972130052745342,-2.664060592651367,147.3972930908203
3257.23388671875,114.48763275146484,5065.0966796875,-0.009887699969112873,-2.6673595905303955,147.93486785888672
3256.887451171875,114.4569320678711,5065.65869140625,-0.0386352464556694,-2.66875958442688,148.47461700439453
3256.545166015625,114.42579650878906,5066.2255859375,-0.05493161827325821,-2.649717092514038,149.02040100097656
3256.2080078125,114.39486694335938,5066.796875,-0.07162480056285858,-2.669121742248535,149.56717681884766
3255.875244140625,114.36396026611328,5067.37353515625,-0.09027107805013657,-2.668971300125122,150.1202850341797
3255.547119140625,114.33302307128906,5067.9541015625,-0.10607931017875671,-2.6700711250305176,150.67555236816406
3255.2236328125,114.3019790649414,5068.53955078125,-0.11981198191642761,-2.6651875972747803,151.2324676513672
3254.905517578125,114.27098083496094,5069.1298828125,-0.12948618829250336,-2.6474905014038086,151.79236602783203
3254.591796875,114.23986053466797,5069.72412109375,-0.14663678407669067,-2.6256134510040283,152.35205078125
3254.283447265625,114.20860290527344,5070.32275390625,-0.17514026165008545,-2.6278672218322754,152.91067504882812
3253.980224609375,114.17770385742188,5070.92578125,-0.17462152242660522,-2.618318796157837,153.4720916748047
3253.682373046875,114.14676666259766,5071.533203125,-0.18957509100437164,-2.6086130142211914,154.03404998779297
3253.389892578125,114.11590576171875,5072.14453125,-0.20715326070785522,-2.6214263439178467,154.59483337402344
3253.10302734375,114.08492279052734,5072.759765625,-0.21569830179214478,-2.602076530456543,155.16116333007812
3252.8212890625,114.05391693115234,5073.37939453125,-0.2292480766773224,-2.591366767883301,155.72579956054688
3252.545166015625,114.02310943603516,5074.00244140625,-0.2439575046300888,-2.598381519317627,156.29012298583984
3252.27490234375,113.9921646118164,5074.62939453125,-0.2626647651195526,-2.576265335083008,156.85865020751953
3252.010009765625,113.96138763427734,5075.2607421875,-0.2773435711860657,-2.567625045776367,157.4255599975586
3251.7509765625,113.93070220947266,5075.8955078125,-0.2913207709789276,-2.568301200866699,157.99295806884766
3251.497802734375,113.89981079101562,5076.53466796875,-0.30194082856178284,-2.550351619720459,158.56380462646484
3251.25048828125,113.8691177368164,5077.17724609375,-0.2864987850189209,-2.5431182384490967,159.1336441040039
3251.00927734375,113.83859252929688,5077.8232421875,-0.2723083198070526,-2.5447986125946045,159.6990509033203
3250.77392578125,113.80773162841797,5078.47216796875,-0.277862548828125,-2.536376953125,160.25389099121094
3250.543701171875,113.7770004272461,5079.125,-0.2637937664985657,-2.5379958152770996,160.78755950927734
3250.319091796875,113.74625396728516,5079.7802734375,-0.24316395819187164,-2.541806936264038,161.2984161376953
3250.099609375,113.71543884277344,5080.439453125,-0.22189319133758545,-2.5456249713897705,161.7852554321289
3249.88525390625,113.68451690673828,5081.1005859375,-0.20214828848838806,-2.5494978427886963,162.24897003173828
3249.675537109375,113.65348052978516,5081.765625,-0.18362422287464142,-2.552762508392334,162.69329071044922
3249.470458984375,113.62236785888672,5082.4326171875,-0.16662612557411194,-2.5558156967163086,163.121826171875
3249.270263671875,113.59117126464844,5083.1025390625,-0.1506652683019638,-2.558131217956543,163.52892303466797
3249.073974609375,113.55986785888672,5083.7744140625,-0.13787853717803955,-2.5601460933685303,163.9145050048828
3248.881591796875,113.52849578857422,5084.44921875,-0.12426768243312836,-2.5618536472320557,164.28379821777344
3248.693359375,113.4970474243164,5085.1259765625,-0.11163339763879776,-2.563472270965576,164.64044952392578
3248.5087890625,113.46552276611328,5085.8056640625,-0.09976191818714142,-2.564476251602173,164.98441314697266
3248.328125,113.43392181396484,5086.4873046875,-0.08789046108722687,-2.5661566257476807,165.31521606445312
3248.15087890625,113.4022445678711,5087.17041015625,-0.07785021513700485,-2.567201614379883,165.62828063964844
3247.974609375,113.37052154541016,5087.85595703125,-0.08352650701999664,-2.567870855331421,165.83441162109375
3247.80029296875,113.33873748779297,5088.54248046875,-0.09490970522165298,-2.5682055950164795,165.9374008178711
3247.628173828125,113.30689239501953,5089.23095703125,-0.08966071903705597,-2.5690252780914307,166.07604217529297
3247.459228515625,113.27499389648438,5089.921875,-0.07492055743932724,-2.569667339324951,166.29755401611328
3247.2939453125,113.24303436279297,5090.6142578125,-0.05776958912611008,-2.570220470428467,166.58273315429688
3247.13232421875,113.21102905273438,5091.30859375,-0.037536486983299255,-2.571047067642212,166.91461944580078
3246.974365234375,113.178955078125,5092.00439453125,-0.016876254230737686,-2.5718393325805664,167.2794418334961
3246.8203125,113.1468505859375,5092.703125,0.004475295543670654,-2.5725085735321045,167.6683807373047
3246.6708984375,113.11466217041016,5093.40283203125,0.0282953642308712,-2.5728092193603516,168.0735855102539
3246.52587890625,113.08243560791016,5094.10498046875,0.05087219551205635,-2.5737311840057373,168.4893569946289
3246.385498046875,113.0501708984375,5094.80908203125,0.07273314893245697,-2.573697090148926,168.91126251220703
3246.25048828125,113.01786804199219,5095.5146484375,0.09507956355810165,-2.5738816261291504,169.33306884765625
3246.11962890625,112.98551177978516,5096.22265625,0.11554191261529922,-2.5738472938537598,169.74657440185547
3245.99365234375,112.953125,5096.9326171875,0.13476264476776123,-2.57412052154541,170.14807891845703
3245.872314453125,112.92069244384766,5097.6435546875,0.15305018424987793,-2.5740044116973877,170.538330078125
3245.755859375,112.88821411132812,5098.3564453125,0.17020390927791595,-2.5734853744506836,170.91956329345703
3245.643310546875,112.855712890625,5099.0712890625,0.1854240447282791,-2.5733282566070557,171.28984832763672
3245.53515625,112.82315063476562,5099.78759765625,0.19856815040111542,-2.5729594230651855,171.63774871826172
3245.42919921875,112.79058074951172,5100.50439453125,0.19494156539440155,-2.5721397399902344,171.86705780029297
3245.32421875,112.7579574584961,5101.22314453125,0.18574945628643036,-2.571866512298584,171.98323822021484
3245.220947265625,112.7253189086914,5101.94287109375,0.17599517107009888,-2.5720441341400146,172.04190826416016
3245.11865234375,112.692626953125,5102.6630859375,0.16753970086574554,-2.572078227996826,172.07149505615234
3245.01708984375,112.65989685058594,5103.384765625,0.15946391224861145,-2.572078227996826,172.08636474609375
3244.915283203125,112.62713623046875,5104.107421875,0.15258513391017914,-2.571928024291992,172.0937728881836
3244.813720703125,112.59432983398438,5104.8310546875,0.14637541770935059,-2.571709632873535,172.09750366210938
3244.712158203125,112.56149291992188,5105.55517578125,0.14101172983646393,-2.5717709064483643,172.09935760498047
3244.610595703125,112.52860260009766,5106.2802734375,0.13635826110839844,-2.573150634765625,172.10028076171875
3244.509033203125,112.49557495117188,5107.005859375,0.13226120173931122,-2.5790998935699463,172.1006851196289
3244.407470703125,112.46243286132812,5107.732421875,0.12977856397628784,-2.587337017059326,172.10086059570312
3244.305908203125,112.42925262451172,5108.4599609375,0.12688115239143372,-2.596250295639038,172.10096740722656
3244.204345703125,112.39600372314453,5109.18798828125,0.12553377449512482,-2.6046993732452393,172.10102081298828
3244.102783203125,112.36258697509766,5109.9169921875,0.12420998513698578,-2.607663631439209,172.10100555419922
3244.001220703125,112.3290786743164,5110.64697265625,0.12328971177339554,-2.607445001602173,172.10103607177734
3243.8994140625,112.29551696777344,5111.376953125,0.12188546359539032,-2.607144594192505,172.1009750366211
3243.798095703125,112.2618637084961,5112.1083984375,0.12302643805742264,-2.6092824935913086,172.10100555419922
3243.696533203125,112.22797393798828,5112.83935546875,0.12249688804149628,-2.622676372528076,172.10098266601562
3243.594970703125,112.1939926147461,5113.5712890625,0.12270814180374146,-2.639307975769043,172.10100555419922
3243.493408203125,112.15991973876953,5114.30419921875,0.12252075225114822,-2.656677007675171,172.10096740722656
3243.391845703125,112.12577819824219,5115.03662109375,0.12331468611955643,-2.671846866607666,172.10102081298828
3243.290283203125,112.09136199951172,5115.77001953125,0.12329506129026413,-2.6753509044647217,172.1009979248047
3243.188720703125,112.05679321289062,5116.50439453125,0.12262003123760223,-2.675166368484497,172.10093688964844
3243.087158203125,112.02216339111328,5117.23876953125,0.12317728996276855,-2.6739165782928467,172.1009292602539
3242.985595703125,111.98746490478516,5117.97412109375,0.12104807794094086,-2.6758358478546143,172.10086822509766
3242.884033203125,111.95262145996094,5118.7099609375,0.11849677562713623,-2.684598922729492,172.1008758544922
3242.782470703125,111.91769409179688,5119.44580078125,0.11841246485710144,-2.69549298286438,172.10091400146484
3242.680908203125,111.8826904296875,5120.181640625,0.11578169465065002,-2.7096519470214844,172.1010284423828
3242.580322265625,111.84749603271484,5120.91943359375,0.1285964697599411,-2.7256414890289307,172.19276428222656
3242.482421875,111.81211853027344,5121.6572265625,0.14883799850940704,-2.7345547676086426,172.39302825927734
3242.38720703125,111.77662658691406,5122.39599609375,0.16823162138462067,-2.740476608276367,172.65731048583984
3242.295166015625,111.74098205566406,5123.1357421875,0.18524512648582458,-2.7476210594177246,172.95547485351562
3242.206298828125,111.70513153076172,5123.8759765625,0.20664522051811218,-2.7530510425567627,173.26687622070312
3242.12060546875,111.66921997070312,5124.61767578125,0.22499586641788483,-2.760892152786255,173.57424926757812
3242.036376953125,111.63317108154297,5125.359375,0.2229110449552536,-2.773862600326538,173.78265380859375
3241.9541015625,111.59697723388672,5126.10205078125,0.2167341113090515,-2.783841609954834,173.89048767089844
3241.872314453125,111.5606918334961,5126.845703125,0.20981723070144653,-2.790186882019043,173.94620513916016
3241.792236328125,111.52423858642578,5127.58935546875,0.20144696533679962,-2.8006231784820557,173.9749984741211
3241.712158203125,111.48757934570312,5128.33349609375,0.19455496966838837,-2.8073441982269287,173.98992919921875
3241.63232421875,111.45083618164062,5129.0791015625,0.18943209946155548,-2.813047409057617,173.99769592285156
3241.552734375,111.4140396118164,5129.82373046875,0.1824686974287033,-2.8237571716308594,174.0017547607422
3241.474609375,111.37700653076172,5130.56982421875,0.17570136487483978,-2.8311405181884766,174.00386810302734
3241.396484375,111.33985900878906,5131.31689453125,0.1679833084344864,-2.8384010791778564,174.00498962402344
3241.318115234375,111.30260467529297,5132.0634765625,0.158474862575531,-2.8515970706939697,174.00566864013672
3241.239990234375,111.26519012451172,5132.81103515625,0.1534910798072815,-2.861323118209839,174.00611114501953
3241.161865234375,111.2276611328125,5133.55908203125,0.14898760616779327,-2.8683173656463623,174.0064926147461
3241.083740234375,111.18999481201172,5134.3076171875,0.144378662109375,-2.8765885829925537,174.00682067871094
3241.005615234375,111.15213012695312,5135.05615234375,0.1389385610818863,-2.8832345008850098,174.0071029663086
3240.927490234375,111.11412811279297,5135.80615234375,0.13338889181613922,-2.891143798828125,174.00736236572266
3240.849365234375,111.07604217529297,5136.55615234375,0.1250738501548767,-2.9008495807647705,174.00759887695312
3240.771240234375,111.03785705566406,5137.30615234375,0.11832046508789062,-2.9099678993225098,174.00792694091797
3240.692138671875,110.99954986572266,5138.0576171875,0.11630000174045563,-2.914393663406372,174.00830078125
3240.612548828125,110.9611587524414,5138.80908203125,0.11298930644989014,-2.915923595428467,174.0086212158203
3240.532470703125,110.92267608642578,5139.56103515625,0.10282675176858902,-2.9166817665100098,174.0088348388672
3240.45263671875,110.88408660888672,5140.314453125,0.09600219875574112,-2.916374444961548,174.0089874267578
3240.373046875,110.84552764892578,5141.0673828125,0.09422873705625534,-2.9150426387786865,174.00914764404297
3240.29345703125,110.80699157714844,5141.8203125,0.09216353297233582,-2.9147353172302246,174.00933074951172
3240.213623046875,110.76837921142578,5142.5751953125,0.08411581814289093,-2.915069818496704,174.00949096679688
3240.134033203125,110.72976684570312,5143.330078125,0.07949770987033844,-2.9144210815429688,174.00983428955078
3240.05419921875,110.69117736816406,5144.08447265625,0.07946919649839401,-2.914639711380005,174.01024627685547
3239.974609375,110.65255737304688,5144.84033203125,0.07405988872051239,-2.915527582168579,174.01068115234375
3239.89453125,110.61384582519531,5145.5966796875,0.06542111188173294,-2.9155821800231934,174.010986328125
3239.81494140625,110.57516479492188,5146.3525390625,0.06314238160848618,-2.914789915084839,174.01116943359375
3239.7353515625,110.53651428222656,5147.10888671875,0.06311286985874176,-2.9145781993865967,174.01123046875
3239.655517578125,110.497802734375,5147.86669921875,0.06080430746078491,-2.913177967071533,174.01126861572266
3239.575927734375,110.45903015136719,5148.62451171875,0.052839893847703934,-2.9123787879943848,174.01126861572266
3239.49609375,110.42024993896484,5149.38232421875,0.04964248463511467,-2.91357421875,174.01139068603516
3239.41650390625,110.38152313232422,5150.140625,0.04992441460490227,-2.91418194770813,174.0115509033203
3239.3369140625,110.3427734375,5150.89990234375,0.048851240426301956,-2.914639711380005,174.01175689697266
3239.257080078125,110.30390167236328,5151.6591796875,0.039954859763383865,-2.9156436920166016,174.0119400024414
3239.177490234375,110.2650146484375,5152.41845703125,0.03389732912182808,-2.91705060005188,174.01212310791016
3239.09765625,110.22618103027344,5153.17822265625,0.03290428966283798,-2.917562961578369,174.0124053955078
3239.020263671875,110.18732452392578,5153.939453125,0.04982845485210419,-2.9166271686553955,174.1203842163086
3238.94580078125,110.14839935302734,5154.69970703125,0.07114862650632858,-2.9161696434020996,174.35753631591797
3238.875,110.10942077636719,5155.46240234375,0.09231973439455032,-2.915677785873413,174.6796417236328
3238.80810546875,110.07047271728516,5156.224609375,0.12196812033653259,-2.9168388843536377,175.05633544921875
3238.74560546875,110.03160095214844,5156.98828125,0.15408332645893097,-2.9168388843536377,175.45738220214844
3238.68701171875,109.99262237548828,5157.751953125,0.17828422784805298,-2.914639711380005,175.85272979736328
3238.63330078125,109.95366668701172,5158.5166015625,0.1977194845676422,-2.9109854698181152,176.21929168701172
3238.581787109375,109.9146957397461,5159.28173828125,0.20022062957286835,-2.908499240875244,176.46422576904297
3238.53173828125,109.87574005126953,5160.04736328125,0.1970624029636383,-2.9079596996307373,176.5930938720703
3238.483642578125,109.83680725097656,5160.81298828125,0.19397757947444916,-2.907925605773926,176.6607666015625
3238.4365234375,109.79786682128906,5161.57958984375,0.18811076879501343,-2.9079596996307373,176.69622039794922
3238.390869140625,109.75890350341797,5162.3466796875,0.1827618032693863,-2.9075567722320557,176.71475982666016
3238.345458984375,109.71990203857422,5163.11376953125,0.1789168268442154,-2.9078025817871094,176.72443389892578
3238.30029296875,109.68089294433594,5163.88134765625,0.17432865500450134,-2.907679557800293,176.72943115234375
3238.256103515625,109.64189147949219,5164.6494140625,0.16854223608970642,-2.9077069759368896,176.73202514648438
3238.21240234375,109.60283660888672,5165.41796875,0.1639748215675354,-2.907829999923706,176.73334503173828
3238.16845703125,109.56377410888672,5166.1865234375,0.16064462065696716,-2.908294439315796,176.7340316772461
3238.12451171875,109.52471160888672,5166.95556640625,0.15647464990615845,-2.9084105491638184,176.73439025878906
3238.080810546875,109.48564147949219,5167.72412109375,0.15413892269134521,-2.908437728881836,176.73458099365234
3238.037109375,109.44654083251953,5168.49462890625,0.15309318900108337,-2.9084105491638184,176.7346420288086
3237.993408203125,109.40738677978516,5169.2646484375,0.15169042348861694,-2.908267021179199,176.7346954345703
3237.94970703125,109.36824035644531,5170.03515625,0.15046849846839905,-2.908437728881836,176.73470306396484
3237.90576171875,109.32908630371094,5170.8056640625,0.14923222362995148,-2.9083285331726074,176.73468017578125
3237.862060546875,109.2899398803711,5171.57568359375,0.14789067208766937,-2.9080758094787598,176.73470306396484
3237.818359375,109.25077056884766,5172.34765625,0.1473458856344223,-2.907925605773926,176.73468780517578
3237.774658203125,109.21156311035156,5173.11962890625,0.14647401869297028,-2.907898187637329,176.7346954345703
3237.73095703125,109.17233276367188,5173.8916015625,0.1468643993139267,-2.9081099033355713,176.73464965820312
3237.68701171875,109.13310241699219,5174.6630859375,0.14664307236671448,-2.9079596996307373,176.73464965820312
3237.643310546875,109.09386444091797,5175.43505859375,0.14598482847213745,-2.9079596996307373,176.73465728759766
3237.599609375,109.05460357666016,5176.20849609375,0.14561641216278076,-2.908294439315796,176.734619140625
3237.555908203125,109.01531219482422,5176.98193359375,0.1455710232257843,-2.908499240875244,176.734619140625
3237.51220703125,108.97600555419922,5177.75537109375,0.14630717039108276,-2.908499240875244,176.73463439941406
3237.46826171875,108.93669891357422,5178.52880859375,0.14640173316001892,-2.9083831310272217,176.73462677001953
3237.42236328125,108.89737701416016,5179.30224609375,0.1298612654209137,-2.9086291790008545,176.6466064453125
3237.373779296875,108.85806274414062,5180.07568359375,0.10618335753679276,-2.9089365005493164,176.44776153564453
3237.32177734375,108.81871032714844,5180.849609375,0.07830716669559479,-2.909571647644043,176.16476440429688
3237.265869140625,108.77935028076172,5181.623046875,0.0471428819000721,-2.909878969192505,175.8153533935547
3237.205322265625,108.7399673461914,5182.39697265625,0.013388645835220814,-2.910486936569214,175.414794921875
3237.1396484375,108.70054626464844,5183.17041015625,-0.022308113053441048,-2.9109854698181152,174.97610473632812
3237.068603515625,108.66107940673828,5183.94384765625,-0.057586584240198135,-2.911921262741089,174.50942993164062
3236.991455078125,108.62159729003906,5184.7177734375,-0.09393319487571716,-2.9115865230560303,174.01758575439453
3236.90771484375,108.58213806152344,5185.48974609375,-0.13211053609848022,-2.9121124744415283,173.49596405029297
3236.817138671875,108.54266357421875,5186.26220703125,-0.17193612456321716,-2.912139892578125,172.94285583496094
3236.718994140625,108.5031509399414,5187.033203125,-0.21261586248874664,-2.9113473892211914,172.36235809326172
3236.613037109375,108.46366119384766,5187.80419921875,-0.25259384512901306,-2.91033673286438,171.76025390625
3236.499267578125,108.42417907714844,5188.5732421875,-0.29205310344696045,-2.908963680267334,171.1431655883789
3236.377685546875,108.38470458984375,5189.34228515625,-0.3314816653728485,-2.9071946144104004,170.5155487060547
3236.247802734375,108.34525299072266,5190.109375,-0.3707277178764343,-2.9052412509918213,169.87984466552734
3236.10888671875,108.30581665039062,5190.8759765625,-0.405303955078125,-2.903014659881592,169.25931549072266
3235.966552734375,108.266357421875,5191.64208984375,-0.4077758491039276,-2.9007880687713623,168.8318634033203
3235.8203125,108.22689056396484,5192.408203125,-0.39825451374053955,-2.8995654582977295,168.60247039794922
3235.67138671875,108.18741607666016,5193.17236328125,-0.3859252333641052,-2.899073600769043,168.4796905517578
3235.51953125,108.14801788330078,5193.9365234375,-0.3738707900047302,-2.898766279220581,168.41427612304688
3235.3662109375,108.10860443115234,5194.70068359375,-0.36190780997276306,-2.898527145385742,168.37960815429688
3235.2119140625,108.06919860839844,5195.46484375,-0.3502809703350067,-2.8986775875091553,168.36127471923828
3235.055908203125,108.0299072265625,5196.22900390625,-0.33276355266571045,-2.891294002532959,168.3515625
3234.899658203125,107.99065399169922,5196.9931640625,-0.31182849407196045,-2.885099172592163,168.3464126586914
3234.74462890625,107.95126342773438,5197.7568359375,-0.2846069633960724,-2.8848259449005127,168.4323501586914
3234.592041015625,107.91189575195312,5198.5224609375,-0.2431640625,-2.8835349082946777,168.63053131103516
3234.442626953125,107.87284088134766,5199.2880859375,-0.18969692289829254,-2.883452892303467,168.91358947753906
3234.297119140625,107.83374786376953,5200.0537109375,-0.13146956264972687,-2.8823533058166504,169.27076721191406
3234.15673828125,107.79443359375,5200.8203125,-0.08056654781103134,-2.8816771507263184,169.71046447753906
3234.022216796875,107.75521087646484,5201.5869140625,-0.011352352797985077,-2.880795955657959,170.22144317626953
3233.894287109375,107.71609497070312,5202.35498046875,0.047921113669872284,-2.891594648361206,170.77771759033203
3233.7724609375,107.67698669433594,5203.12353515625,0.11058089882135391,-2.8932201862335205,171.33248901367188
3233.656494140625,107.63773345947266,5203.89208984375,0.1479468047618866,-2.8942856788635254,171.81692504882812
3233.543701171875,107.59849548339844,5204.66064453125,0.16241399943828583,-2.9008495807647705,172.13137817382812
3233.43359375,107.55926513671875,5205.4296875,0.17261949181556702,-2.8995654582977295,172.29918670654297
3233.325927734375,107.52017211914062,5206.1982421875,0.18429839611053467,-2.899995803833008,172.3880157470703
3233.219970703125,107.48098754882812,5206.96728515625,0.19181816279888153,-2.8967514038085938,172.43505096435547
3233.11328125,107.44187927246094,5207.73583984375,0.17769569158554077,-2.8843681812286377,172.36518096923828
3233.005126953125,107.40288543701172,5208.50439453125,0.16979734599590302,-2.8816771507263184,172.16888427734375
3232.89404296875,107.36380767822266,5209.271484375,0.1374916136264801,-2.880645751953125,171.86443328857422
3232.778564453125,107.3248291015625,5210.0380859375,0.11295167356729507,-2.8782005310058594,171.45164489746094
3232.656494140625,107.28596496582031,5210.802734375,0.06872691214084625,-2.8871755599975586,170.9144058227539
3232.52783203125,107.24711608886719,5211.56591796875,0.024892965331673622,-2.8877217769622803,170.24301147460938
3232.389404296875,107.20816040039062,5212.32666015625,-0.03591921553015709,-2.8896753787994385,169.45442962646484
3232.2412109375,107.16934204101562,5213.0849609375,-0.09258998930454254,-2.889702558517456,168.57100677490234
3232.08203125,107.13042449951172,5213.84033203125,-0.1532285511493683,-2.88924503326416,167.6190185546875
3231.917236328125,107.09151458740234,5214.59423828125,-0.16528302431106567,-2.8976666927337646,166.92105865478516
3231.748291015625,107.05256652832031,5215.3466796875,-0.14630134403705597,-2.8965396881103516,166.54478454589844
3231.5751953125,107.01392364501953,5216.09814453125,-0.12612910568714142,-2.8923938274383545,166.34349060058594
3231.39892578125,106.97518920898438,5216.84814453125,-0.09683223068714142,-2.887052536010742,166.2355728149414
3231.219970703125,106.9362564086914,5217.5966796875,-0.0813906118273735,-2.885952949523926,166.177734375
3231.039306640625,106.89739227294922,5218.34423828125,-0.05401598662137985,-2.889921188354492,166.14701080322266
3230.857421875,106.85888671875,5219.0908203125,-0.025879090651869774,-2.894408702850342,166.13053131103516
3230.674560546875,106.82032012939453,5219.8359375,0.0006027884664945304,-2.898861885070801,166.12155151367188
3230.4921875,106.78168487548828,5220.58056640625,0.026160692796111107,-2.8911097049713135,166.11640167236328
3230.3095703125,106.7430648803711,5221.32373046875,0.04623228684067726,-2.887810707092285,166.11326599121094
3230.126708984375,106.70470428466797,5222.0654296875,0.073470838367939,-2.8886985778808594,166.11131286621094
3229.9443359375,106.66648864746094,5222.8056640625,0.08959672600030899,-2.8778932094573975,166.10977935791016
3229.761474609375,106.62843322753906,5223.54443359375,0.11573261022567749,-2.8762197494506836,166.1086654663086
3229.579345703125,106.59040832519531,5224.2802734375,0.12679435312747955,-2.8727705478668213,166.1076202392578
3229.3984375,106.55281829833984,5225.0126953125,0.14964725077152252,-2.8635497093200684,166.10675811767578
3229.216796875,106.5157470703125,5225.73974609375,0.14746300876140594,-2.8592467308044434,166.01505279541016
3229.032958984375,106.47904205322266,5226.4609375,0.13911741971969604,-2.8444526195526123,165.79473114013672
3228.84716796875,106.442626953125,5227.17529296875,0.11879323422908783,-2.826810121536255,165.4710693359375
3228.658447265625,106.40687561035156,5227.88330078125,0.09855134785175323,-2.8108139038085938,165.0715789794922
3228.466796875,106.37165069580078,5228.58447265625,0.07316932082176208,-2.791320562362671,164.61985778808594
3228.271484375,106.33685302734375,5229.27783203125,0.05448440462350845,-2.782318353652954,164.1347198486328
3228.072021484375,106.30239868164062,5229.96435546875,0.031198177486658096,-2.7720048427581787,163.62672424316406
3227.86865234375,106.26853942871094,5230.6435546875,0.0073696644976735115,-2.7578389644622803,163.10541534423828
3227.66015625,106.23533630371094,5231.31689453125,-0.018768377602100372,-2.745237350463867,162.5762939453125
3227.44775390625,106.20230102539062,5231.98193359375,-0.03396618366241455,-2.732027769088745,162.04327392578125
3227.230224609375,106.1695785522461,5232.640625,-0.05505359172821045,-2.710662841796875,161.50719451904297
3227.00830078125,106.13729095458984,5233.29248046875,-0.06820665299892426,-2.6999804973602295,160.97150421142578
3226.78173828125,106.10548400878906,5233.9375,-0.0894775390625,-2.6960394382476807,160.4528045654297
3226.551513671875,106.07394409179688,5234.57666015625,-0.09378053992986679,-2.6851179599761963,159.96097564697266
3226.318359375,106.04280090332031,5235.20947265625,-0.09930414706468582,-2.67352032661438,159.53298950195312
3226.083984375,106.01197814941406,5235.837890625,-0.08267201483249664,-2.6624417304992676,159.2676773071289
3225.8505859375,105.9813461303711,5236.4619140625,-0.06042486056685448,-2.6464180946350098,159.1382598876953
3225.616455078125,105.9511489868164,5237.08154296875,-0.03976435586810112,-2.6302783489227295,159.07559967041016
3225.38232421875,105.92135620117188,5237.69677734375,-0.02069093845784664,-2.6125471591949463,159.04509735107422
3225.14990234375,105.8918228149414,5238.30810546875,-0.0021363149862736464,-2.601099729537964,159.0304946899414
3224.91748046875,105.86261749267578,5238.916015625,0.009626812301576138,-2.5855133533477783,159.02272033691406
3224.686279296875,105.83372497558594,5239.51953125,0.029520893469452858,-2.5719895362854004,159.0199966430664
3224.45654296875,105.80512237548828,5240.1201171875,0.040531594306230545,-2.5656988620758057,159.01618194580078
3224.227783203125,105.77689361572266,5240.71630859375,0.05594334751367569,-2.5556039810180664,159.01780700683594
3224.0,105.74887084960938,5241.31005859375,0.06572554260492325,-2.5399763584136963,159.01219177246094
3223.76953125,105.72123718261719,5241.8984375,0.0431138277053833,-2.529594659805298,158.81230926513672
3223.534423828125,105.69383239746094,5242.48095703125,-0.0042114523239433765,-2.514766216278076,158.30502319335938
3223.29345703125,105.66666412353516,5243.05615234375,-0.05673198029398918,-2.500060796737671,157.62883758544922
3223.052001953125,105.63982391357422,5243.62939453125,-0.054016001522541046,-2.4871175289154053,157.11263275146484
3222.811279296875,105.61328887939453,5244.19921875,-0.03933722525835037,-2.473020076751709,156.87462615966797
3222.5712890625,105.58707427978516,5244.7646484375,-0.02536008320748806,-2.455411911010742,156.74254608154297
