5246.49365234375,471.4991149902344,3537.984619140625,0.0020613528322428465,0.9157575368881226,-149.33716201782227
5246.59228515625,471.5020446777344,3538.140869140625,-0.003997796215116978,0.8386105895042419,-149.1392593383789
5246.69091796875,471.50482177734375,3538.297119140625,-0.005279561039060354,0.7607942223548889,-148.9481964111328
5246.791015625,471.5074157714844,3538.454345703125,-0.0018615728477016091,0.6846991181373596,-148.74757385253906
5246.89306640625,471.5096740722656,3538.6123046875,0.0022861375473439693,0.6155707836151123,-148.55376815795898
5246.9951171875,471.51171875,3538.770751953125,0.005596691742539406,0.5515650510787964,-148.35089111328125
5247.09912109375,471.5135498046875,3538.9306640625,-9.154381405096501e-05,0.48500487208366394,-148.15475463867188
5247.2041015625,471.5151062011719,3539.09033203125,-0.007324215956032276,0.40755054354667664,-147.95008087158203
5247.41845703125,471.51763916015625,3539.412353515625,-0.01092530321329832,0.24825003743171692,-147.54388809204102
5247.41845703125,471.51763916015625,3539.412353515625,-0.01092530321329832,0.24825003743171692,-147.54388809204102
5247.52685546875,471.5185546875,3539.57421875,-0.010589596815407276,0.17453864216804504,-147.34209823608398
5247.63720703125,471.5191650390625,3539.737060546875,-0.00823974423110485,0.10715200006961823,-147.13224029541016
5247.74853515625,471.51953125,3539.90087890625,-0.01516723446547985,0.037579700350761414,-146.92789459228516
5247.861328125,471.5196228027344,3540.065185546875,-0.023468017578125,-0.04053033888339996,-146.71588134765625
5247.9755859375,471.51953125,3540.2294921875,-0.0314636267721653,-0.12292973697185516,-146.50853729248047
5248.09130859375,471.5191345214844,3540.3955078125,-0.03411865234375,-0.20687276124954224,-146.29366302490234
5248.20849609375,471.5184326171875,3540.561767578125,-0.03320310637354851,-0.2840607166290283,-146.08301544189453
5248.32666015625,471.5174560546875,3540.729248046875,-0.0347900353372097,-0.35454827547073364,-145.86534118652344
5248.44677734375,471.51617431640625,3540.896728515625,-0.042266845703125,-0.4275151789188385,-145.65189743041992
5248.56787109375,471.5145568847656,3541.06591796875,-0.053405772894620895,-0.5087875723838806,-145.43181228637695
5248.69189453125,471.5127258300781,3541.234619140625,-0.0643310546875,-0.593659520149231,-145.21514511108398
5248.81494140625,471.5106201171875,3541.405029296875,-0.06875607371330261,-0.680478036403656,-144.9920883178711
5248.94189453125,471.5080871582031,3541.575439453125,-0.07049560546875,-0.7581441402435303,-144.7720603942871
5249.06884765625,471.5053405761719,3541.747314453125,-0.07519529014825821,-0.8298611044883728,-144.54642486572266
5249.19873046875,471.5022888183594,3541.919677734375,-0.07565302401781082,-0.9011477828025818,-144.3234519958496
5249.328125,471.4991149902344,3542.092529296875,-0.0753784254193306,-0.9743059277534485,-144.09510040283203
5249.4609375,471.4957580566406,3542.26611328125,-0.08099362254142761,-1.0478534698486328,-143.86903381347656
5249.5947265625,471.49212646484375,3542.440185546875,-0.09188839048147202,-1.1116268634796143,-143.63806533813477
5249.73046875,471.4880676269531,3542.615234375,-0.0996093824505806,-1.1701956987380981,-143.40881729125977
5249.8671875,471.48382568359375,3542.790771484375,-0.10430911928415298,-1.2209372520446777,-143.1750602722168
5250.0068359375,471.4795227050781,3542.967041015625,-0.10705569386482239,-1.2650123834609985,-142.9425506591797
5250.1474609375,471.4752197265625,3543.144287109375,-0.10345461219549179,-1.3025784492492676,-142.70591354370117
5250.2900390625,471.4707336425781,3543.32177734375,-0.10067744553089142,-1.3323308229446411,-142.46849060058594
5250.43408203125,471.4659118652344,3543.4990234375,-0.10241692513227463,-1.349180817604065,-142.21883010864258
5250.580078125,471.4608459472656,3543.677978515625,-0.10675048828125,-1.3585450649261475,-141.95700454711914
5250.728515625,471.45556640625,3543.857177734375,-0.10937494039535522,-1.3657166957855225,-141.68078231811523
5250.87841796875,471.45013427734375,3544.036376953125,-0.11010736972093582,-1.3730113506317139,-141.40036010742188
5251.18408203125,471.4389343261719,3544.39501953125,-0.1036987230181694,-1.3820135593414307,-140.81851196289062
5251.18408203125,471.4389343261719,3544.39501953125,-0.1036987230181694,-1.3820135593414307,-140.81851196289062
5251.18408203125,471.4389343261719,3544.39501953125,-0.1036987230181694,-1.3820135593414307,-140.81851196289062
5251.6572265625,471.4213562011719,3544.9345703125,-0.10430901497602463,-1.3561339378356934,-139.90845108032227
5251.6572265625,471.4213562011719,3544.9345703125,-0.10430901497602463,-1.3561339378356934,-139.90845108032227
5251.81884765625,471.41546630859375,3545.115478515625,-0.10183709114789963,-1.3442904949188232,-139.59985733032227
5251.98193359375,471.40960693359375,3545.29638671875,-0.10345451533794403,-1.3388946056365967,-139.2884063720703
5252.14697265625,471.40380859375,3545.4775390625,-0.1033630445599556,-1.3397141695022583,-138.9748077392578
5252.314453125,471.3980407714844,3545.658447265625,-0.10360713303089142,-1.3431087732315063,-138.65951538085938
5252.48291015625,471.3922119140625,3545.83935546875,-0.10021968930959702,-1.3497955799102783,-138.34199142456055
5252.65380859375,471.3863220214844,3546.020263671875,-0.10128776729106903,-1.3529374599456787,-138.0226936340332
5252.82666015625,471.3804626464844,3546.201171875,-0.1026306301355362,-1.3508952856063843,-137.70172119140625
5253.0009765625,471.3746337890625,3546.38232421875,-0.09732061624526978,-1.3459160327911377,-137.3799285888672
5253.17529296875,471.36865234375,3546.5615234375,-0.09674077481031418,-1.3446046113967896,-137.06142044067383
5253.3515625,471.3625793457031,3546.740478515625,-0.10006719827651978,-1.3479514122009277,-136.7472038269043
5253.52880859375,471.35662841796875,3546.91796875,-0.09906013309955597,-1.3540029525756836,-136.42385482788086
5253.7060546875,471.3507385253906,3547.0947265625,-0.09286502748727798,-1.3583674430847168,-136.11493301391602
5253.88427734375,471.34478759765625,3547.2705078125,-0.09115598350763321,-1.3652249574661255,-135.7922477722168
5254.06494140625,471.3387145996094,3547.4462890625,-0.09140007942914963,-1.3766450881958008,-135.45676040649414
5254.24658203125,471.33258056640625,3547.6201171875,-0.09301760792732239,-1.386562466621399,-135.09707260131836
5254.42822265625,471.3263854980469,3547.79345703125,-0.09103397279977798,-1.3933994770050049,-134.77083206176758
5254.42822265625,471.3263854980469,3547.79345703125,-0.09103397279977798,-1.3933994770050049,-134.77083206176758
5254.796875,471.31390380859375,3548.136474609375,-0.08352658897638321,-1.4054547548294067,-134.15386962890625
5254.98291015625,471.3076477050781,3548.30712890625,-0.07849111407995224,-1.4172027111053467,-133.82299423217773
5255.17041015625,471.3013916015625,3548.47705078125,-0.0769043043255806,-1.4337453842163086,-133.53516006469727
5255.357421875,471.2950134277344,3548.646240234375,-0.0794372409582138,-1.4517498016357422,-133.17823791503906
5255.54736328125,471.28851318359375,3548.814697265625,-0.07943718135356903,-1.464255928993225,-132.83486938476562
5255.73779296875,471.281982421875,3548.982666015625,-0.07727054506540298,-1.47952139377594,-132.49046325683594
5255.92919921875,471.2754821777344,3549.148681640625,-0.07284550368785858,-1.5010637044906616,-132.20267486572266
5256.123046875,471.2688293457031,3549.31396484375,-0.07623293995857239,-1.5198945999145508,-131.89915084838867
5256.31689453125,471.2619934082031,3549.477783203125,-0.08639520406723022,-1.5359455347061157,-131.63177871704102
5256.51318359375,471.25494384765625,3549.641845703125,-0.09469614177942276,-1.554168462753296,-131.33056640625
5256.9072265625,471.2410888671875,3549.966796875,-0.08605960756540298,-1.5925267934799194,-130.7399024963379
5256.9072265625,471.2410888671875,3549.966796875,-0.08605960756540298,-1.5925267934799194,-130.7399024963379
5257.1044921875,471.234130859375,3550.127197265625,-0.08007807284593582,-1.6084002256393433,-130.46506881713867
5257.30419921875,471.22705078125,3550.287841796875,-0.07357785850763321,-1.6227366924285889,-130.16290283203125
5257.5048828125,471.2198791503906,3550.447509765625,-0.0691833347082138,-1.637264609336853,-129.8938751220703
5257.70751953125,471.2124938964844,3550.607177734375,-0.072906494140625,-1.6515464782714844,-129.5907440185547
5257.91064453125,471.20501708984375,3550.765625,-0.07900998741388321,-1.6699470281600952,-129.30703353881836
5257.91064453125,471.20501708984375,3550.765625,-0.07900998741388321,-1.6699470281600952,-129.30703353881836
5258.3203125,471.1899108886719,3551.079833984375,-0.06930537521839142,-1.7039135694503784,-128.7200927734375
5258.52734375,471.18218994140625,3551.236572265625,-0.072235107421875,-1.7195136547088623,-128.4110107421875
5258.7353515625,471.17425537109375,3551.3916015625,-0.0780029296875,-1.7351001501083374,-128.1347770690918
5258.9462890625,471.1661071777344,3551.547119140625,-0.09118662029504776,-1.7484736442565918,-127.83561325073242
5259.158203125,471.157958984375,3551.701416015625,-0.0995178148150444,-1.769107699394226,-127.565185546875
5259.58349609375,471.1418762207031,3552.00830078125,-0.08273319900035858,-1.8069469928741455,-126.95767974853516
5259.58349609375,471.1418762207031,3552.00830078125,-0.08273319900035858,-1.8069469928741455,-126.95767974853516
5259.7998046875,471.1335754394531,3552.160888671875,-0.0807190090417862,-1.8229364156723022,-126.64584350585938
5260.015625,471.12518310546875,3552.311767578125,-0.08349619805812836,-1.8457902669906616,-126.36683654785156
5260.234375,471.1165771484375,3552.46337890625,-0.08557120710611343,-1.8612332344055176,-126.0527229309082
5260.453125,471.1080322265625,3552.61328125,-0.0846862867474556,-1.8757269382476807,-125.77956771850586
5260.6748046875,471.099365234375,3552.763671875,-0.07711804658174515,-1.88766610622406,-125.49118423461914
5260.8974609375,471.0906066894531,3552.913330078125,-0.07049555331468582,-1.9043864011764526,-125.22201919555664
5261.12060546875,471.0816650390625,3553.062744140625,-0.06951896101236343,-1.9195221662521362,-124.92892456054688
5261.34423828125,471.0726318359375,3553.21044921875,-0.07629404962062836,-1.9374308586120605,-124.67561340332031
5261.56982421875,471.0633850097656,3553.358154296875,-0.08816520124673843,-1.9494588375091553,-124.39593887329102
5261.56982421875,471.0633850097656,3553.358154296875,-0.08816520124673843,-1.9494588375091553,-124.39593887329102
5262.02294921875,471.04486083984375,3553.650634765625,-0.08218381553888321,-1.9820524454116821,-123.87955093383789
5262.251953125,471.0354919433594,3553.795654296875,-0.08309948444366455,-2.0039637088775635,-123.63966369628906
5262.48193359375,471.0258483886719,3553.9404296875,-0.09524539113044739,-2.019195079803467,-123.36660766601562
5262.712890625,471.0160827636719,3554.084228515625,-0.10989373922348022,-2.0405189990997314,-123.12813949584961
5262.9453125,471.0063171386719,3554.22802734375,-0.10794059932231903,-2.0600874423980713,-122.86248397827148
5263.1796875,470.99658203125,3554.37109375,-0.10028082877397537,-2.078979730606079,-122.62805938720703
5263.4150390625,470.9866943359375,3554.514404296875,-0.10067755728960037,-2.0946617126464844,-122.36800003051758
5263.65185546875,470.9765930175781,3554.65673828125,-0.10794074833393097,-2.119687557220459,-122.16381454467773
5263.88916015625,470.96624755859375,3554.80029296875,-0.11563108116388321,-2.1364147663116455,-121.95736312866211
5264.12744140625,470.9559631347656,3554.9423828125,-0.12136849015951157,-2.1493852138519287,-121.80304908752441
5264.3671875,470.9455871582031,3555.0859375,-0.127105712890625,-2.164329767227173,-121.62960052490234
5264.607421875,470.9349365234375,3555.228271484375,-0.13888554275035858,-2.1887476444244385,-121.50321197509766
5264.607421875,470.9349365234375,3555.228271484375,-0.13888554275035858,-2.1887476444244385,-121.50321197509766
5265.09130859375,470.91351318359375,3555.513671875,-0.15307608246803284,-2.2170724868774414,-121.23451805114746
5265.578125,470.8916015625,3555.798583984375,-0.16357415914535522,-2.2394070625305176,-120.9720516204834
5265.578125,470.8916015625,3555.798583984375,-0.16357415914535522,-2.2394070625305176,-120.9720516204834
5265.8232421875,470.8805236816406,3555.94140625,-0.160980224609375,-2.2562777996063232,-120.83624267578125
5266.0693359375,470.86932373046875,3556.083251953125,-0.17395013570785522,-2.275784730911255,-120.73125648498535
5266.31689453125,470.8577575683594,3556.2255859375,-0.2005004733800888,-2.293276786804199,-120.59393501281738
5266.564453125,470.8461608886719,3556.367431640625,-0.21508775651454926,-2.3151471614837646,-120.49145126342773
5266.8134765625,470.8345642089844,3556.510009765625,-0.21273808181285858,-2.3342580795288086,-120.36777114868164
5267.0634765625,470.8229675292969,3556.65185546875,-0.21795654296875,-2.3476247787475586,-120.2807445526123
5267.3154296875,470.81103515625,3556.794677734375,-0.23123152554035187,-2.3615376949310303,-120.16968536376953
5267.56591796875,470.7989807128906,3556.936767578125,-0.23455815017223358,-2.3881824016571045,-120.10162925720215
5267.81787109375,470.7867736816406,3557.080810546875,-0.2414245754480362,-2.4151275157928467,-120.06770324707031
5268.06884765625,470.7745666503906,3557.225341796875,-0.2523193657398224,-2.4401533603668213,-120.1071891784668
5268.3212890625,470.76220703125,3557.37109375,-0.25573721528053284,-2.462214708328247,-120.12698936462402
5268.828125,470.7371520996094,3557.66357421875,-0.2756652534008026,-2.493770122528076,-120.21687126159668
5268.828125,470.7371520996094,3557.66357421875,-0.2756652534008026,-2.493770122528076,-120.21687126159668
5269.08251953125,470.7243957519531,3557.810791015625,-0.2936401069164276,-2.504664421081543,-120.27899169921875
5269.33740234375,470.711669921875,3557.959228515625,-0.29656982421875,-2.5166854858398438,-120.30752182006836
5269.59228515625,470.698974609375,3558.106689453125,-0.3009338676929474,-2.530701160430908,-120.36888122558594
5269.84716796875,470.6861877441406,3558.256103515625,-0.305908203125,-2.5404341220855713,-120.40208625793457
5270.1025390625,470.67315673828125,3558.4052734375,-0.309326171875,-2.5420186519622803,-120.46482467651367
5270.35986328125,470.6599426269531,3558.5556640625,-0.310089111328125,-2.5394301414489746,-120.49353408813477
5270.61669921875,470.6465759277344,3558.7060546875,-0.32751473784446716,-2.547421455383301,-120.5551815032959
5270.875,470.63287353515625,3558.857666015625,-0.3327636122703552,-2.567345142364502,-120.58786964416504
5271.13232421875,470.6189270019531,3559.009521484375,-0.33770751953125,-2.591728687286377,-120.65013122558594
5271.390625,470.60498046875,3559.162353515625,-0.33798208832740784,-2.61718487739563,-120.67842864990234
5271.6494140625,470.5910339355469,3559.3154296875,-0.3410338759422302,-2.643153190612793,-120.74003601074219
5271.91064453125,470.5770263671875,3559.4697265625,-0.3410338759422302,-2.6669907569885254,-120.77092552185059
5272.1708984375,470.56298828125,3559.623779296875,-0.3427428603172302,-2.691955089569092,-120.8325138092041
5272.4326171875,470.54888916015625,3559.779052734375,-0.3449096381664276,-2.7149317264556885,-120.86153602600098
5272.69287109375,470.5348205566406,3559.934326171875,-0.34600821137428284,-2.7402923107147217,-120.92297554016113
5272.955078125,470.5207214355469,3560.090576171875,-0.3477783203125,-2.76320743560791,-120.95442199707031
5273.21728515625,470.5064392089844,3560.2470703125,-0.3600158095359802,-2.7788350582122803,-121.01589012145996
5273.74560546875,470.47674560546875,3560.5625,-0.368865966796875,-2.7781383991241455,-121.10640716552734
5273.74560546875,470.47674560546875,3560.5625,-0.368865966796875,-2.7781383991241455,-121.10640716552734
5274.0107421875,470.4615478515625,3560.721435546875,-0.3795166015625,-2.781491994857788,-121.1372299194336
5274.2744140625,470.4463195800781,3560.880615234375,-0.3818359375,-2.791901111602783,-121.19803047180176
5274.8046875,470.4156799316406,3561.200927734375,-0.386199951171875,-2.816250801086426,-121.28798484802246
5274.8046875,470.4156799316406,3561.200927734375,-0.386199951171875,-2.816250801086426,-121.28798484802246
5275.072265625,470.4002380371094,3561.3623046875,-0.38729846477508545,-2.8268649578094482,-121.31778907775879
5275.33935546875,470.3846435546875,3561.523681640625,-0.3789978623390198,-2.8440496921539307,-121.3779182434082
5275.60693359375,470.3690185546875,3561.6865234375,-0.3653565049171448,-2.862579822540283,-121.40719985961914
5276.1416015625,470.3377990722656,3562.013916015625,-0.3560180366039276,-2.900596857070923,-121.55763816833496
5276.1416015625,470.3377990722656,3562.013916015625,-0.3560180366039276,-2.900596857070923,-121.55763816833496
5276.40869140625,470.3219909667969,3562.1806640625,-0.35031136870384216,-2.925260543823242,-121.74049949645996
5276.6767578125,470.3058776855469,3562.349365234375,-0.3528137505054474,-2.9355740547180176,-121.92963600158691
5276.94482421875,470.289794921875,3562.519287109375,-0.3658752143383026,-2.938196897506714,-122.17239761352539
5277.212890625,470.2736511230469,3562.69189453125,-0.3805541694164276,-2.937370538711548,-122.39414596557617
5277.48046875,470.2574768066406,3562.864990234375,-0.3817138671875,-2.9435997009277344,-122.65348052978516
5277.74853515625,470.240966796875,3563.04052734375,-0.374359130859375,-2.9578542709350586,-122.88865280151367
5278.0166015625,470.2243347167969,3563.217041015625,-0.34909045696258545,-2.963345766067505,-123.1599006652832
5278.0166015625,470.2243347167969,3563.217041015625,-0.34909045696258545,-2.963345766067505,-123.1599006652832
5278.55224609375,470.1912841796875,3563.576416015625,-0.3558655083179474,-2.958892345428467,-123.6805534362793
5278.8212890625,470.1744689941406,3563.759033203125,-0.339324951171875,-2.9483261108398438,-123.92575073242188
5279.08935546875,470.15740966796875,3563.9423828125,-0.3267516493797302,-2.955716371536255,-124.20384216308594
5279.35693359375,470.1404113769531,3564.12841796875,-0.31057727336883545,-2.966514825820923,-124.45253372192383
5279.62109375,470.1236877441406,3564.3154296875,-0.31005850434303284,-2.9755239486694336,-124.73434066772461
5279.88671875,470.1070861816406,3564.5048828125,-0.31875625252723694,-2.973843812942505,-124.98609924316406
5280.15185546875,470.09027099609375,3564.695556640625,-0.314056396484375,-2.9632568359375,-125.2691764831543
5280.681640625,470.05584716796875,3565.081787109375,-0.2930298149585724,-2.9763777256011963,-125.80537796020508
5280.681640625,470.05584716796875,3565.081787109375,-0.2930298149585724,-2.9763777256011963,-125.80537796020508
5280.94677734375,470.03863525390625,3565.2783203125,-0.291412353515625,-3.002592086791992,-126.05807113647461
5281.2109375,470.0210876464844,3565.4755859375,-0.2974853217601776,-3.0415308475494385,-126.33909606933594
5281.2109375,470.0210876464844,3565.4755859375,-0.2974853217601776,-3.0415308475494385,-126.33909606933594
5281.74072265625,469.98388671875,3565.87548828125,-0.2841796278953552,-3.1345512866973877,-126.83473205566406
5282.00537109375,469.9647521972656,3566.07763671875,-0.2531737685203552,-3.2099907398223877,-127.0423583984375
5282.27001953125,469.9457702636719,3566.28125,-0.2565001845359802,-3.2916183471679688,-127.2706413269043
5282.5341796875,469.92620849609375,3566.48583984375,-0.24783337116241455,-3.3990092277526855,-127.45770645141602
5282.7998046875,469.90618896484375,3566.6904296875,-0.22225923836231232,-3.492828845977783,-127.6067123413086
5283.0673828125,469.8857727050781,3566.896484375,-0.21487410366535187,-3.592433452606201,-127.66974639892578
5283.33447265625,469.8647155761719,3567.10205078125,-0.18255603313446045,-3.703519582748413,-127.74074935913086
5283.6015625,469.8426208496094,3567.3095703125,-0.1711731255054474,-3.828887701034546,-127.77584838867188
5283.87109375,469.81982421875,3567.51708984375,-0.1366574764251709,-3.9508612155914307,-127.83650588989258
5284.1416015625,469.79620361328125,3567.72607421875,-0.1273803859949112,-4.038328647613525,-127.86724090576172
5284.41162109375,469.77197265625,3567.935302734375,-0.09246818721294403,-4.134524822235107,-127.92517471313477
5284.681640625,469.74713134765625,3568.147216796875,-0.08364884555339813,-4.252837657928467,-128.0131950378418
5284.9521484375,469.7214050292969,3568.3603515625,-0.07586661726236343,-4.355037689208984,-128.1812286376953
5285.22314453125,469.695068359375,3568.575439453125,-0.04901124909520149,-4.477352619171143,-128.34329223632812
5285.4931640625,469.667724609375,3568.7919921875,-0.047027502208948135,-4.616203784942627,-128.54633331298828
5285.763671875,469.6395568847656,3569.0107421875,-0.016723575070500374,-4.725527763366699,-128.7275733947754
5286.0341796875,469.6107177734375,3569.23095703125,-0.0173643771559,-4.806150913238525,-128.94220733642578
5286.3056640625,469.58123779296875,3569.453125,0.024796921759843826,-4.911773204803467,-129.12701034545898
5286.57568359375,469.5509948730469,3569.6767578125,0.027628887444734573,-5.053280830383301,-129.3442726135254
5286.84619140625,469.5196228027344,3569.90283203125,0.06509070843458176,-5.178587436676025,-129.53691482543945
5287.11669921875,469.4878845214844,3570.130615234375,0.0650581419467926,-5.2726054191589355,-129.7700309753418
5287.38818359375,469.45538330078125,3570.360595703125,0.09921856224536896,-5.376314640045166,-129.97958374023438
5287.65869140625,469.4215087890625,3570.592041015625,0.11411929875612259,-5.475400447845459,-130.2259750366211
5288.20068359375,469.3516540527344,3571.0625,0.16807898879051208,-5.704621315002441,-130.69908142089844
5288.20068359375,469.3516540527344,3571.0625,0.16807898879051208,-5.704621315002441,-130.69908142089844
5288.47119140625,469.3153381347656,3571.30078125,0.19427183270454407,-5.849271297454834,-130.92669677734375
5288.7431640625,469.2783203125,3571.541259765625,0.21040351688861847,-5.948390960693359,-131.19112014770508
5289.015625,469.23956298828125,3571.7841796875,0.23477604985237122,-6.052366733551025,-131.43424224853516
5289.2861328125,469.2009582519531,3572.029541015625,0.2528867721557617,-6.165802478790283,-131.7149543762207
5289.5576171875,469.1619873046875,3572.278076171875,0.25666868686676025,-6.27169132232666,-131.97581481933594
5289.82861328125,469.12158203125,3572.5283203125,0.30807778239250183,-6.382415294647217,-132.26884078979492
5290.10009765625,469.0801086425781,3572.7822265625,0.3054667115211487,-6.496342658996582,-132.54001235961914
5290.37060546875,469.0375671386719,3573.037353515625,0.35637107491493225,-6.606015205383301,-132.84082794189453
5290.642578125,468.9930114746094,3573.2958984375,0.3858640789985657,-6.72262716293335,-133.11699676513672
5290.9130859375,468.9483337402344,3573.556396484375,0.4042513370513916,-6.84417724609375,-133.42641067504883
5291.18505859375,468.9029846191406,3573.8212890625,0.4060799181461334,-6.925264835357666,-133.71744537353516
5291.4560546875,468.8568115234375,3574.087158203125,0.4441215693950653,-7.045496940612793,-134.04169082641602
5291.7275390625,468.8094787597656,3574.357177734375,0.47214725613594055,-7.203608989715576,-134.3502426147461
5291.99853515625,468.7608947753906,3574.62890625,0.5019434094429016,-7.324004650115967,-134.70113372802734
5292.2705078125,468.7112731933594,3574.9052734375,0.5209407210350037,-7.444762229919434,-135.03345108032227
5292.541015625,468.66058349609375,3575.18359375,0.5497540831565857,-7.553861141204834,-135.40409469604492
5292.8115234375,468.60858154296875,3575.466064453125,0.5477131605148315,-7.615537643432617,-135.75484466552734
5293.08056640625,468.55609130859375,3575.7509765625,0.587030291557312,-7.732265472412109,-136.13188552856445
5293.34912109375,468.5023193359375,3576.0390625,0.6172574162483215,-7.894626140594482,-136.48529434204102
5293.6171875,468.4473571777344,3576.330322265625,0.6356313228607178,-8.008089065551758,-136.87228393554688
5293.88671875,468.39105224609375,3576.62548828125,0.6375725865364075,-8.07314682006836,-137.2353630065918
5294.154296875,468.3341979980469,3576.923095703125,0.6801514029502869,-8.19647216796875,-137.6223602294922
5294.4208984375,468.27569580078125,3577.224609375,0.6945162415504456,-8.291773796081543,-137.98789596557617
5294.6875,468.2166748046875,3577.529296875,0.7346940040588379,-8.435733795166016,-138.37760543823242
5294.953125,468.156005859375,3577.83740234375,0.7810477614402771,-8.60030746459961,-138.7433624267578
5295.2177734375,468.09405517578125,3578.1484375,0.7900031208992004,-8.692870140075684,-139.14394760131836
5295.482421875,468.0309143066406,3578.4638671875,0.7933344841003418,-8.770447731018066,-139.5158233642578
5295.74560546875,467.96728515625,3578.781494140625,0.8385388851165771,-8.91849136352539,-139.9103889465332
5296.2705078125,467.8356628417969,3579.428466796875,0.8709206581115723,-9.170709609985352,-140.68732452392578
5296.2705078125,467.8356628417969,3579.428466796875,0.8709206581115723,-9.170709609985352,-140.68732452392578
5296.7919921875,467.6981201171875,3580.08935546875,0.9896520972251892,-9.374598503112793,-141.46635818481445
5296.7919921875,467.6981201171875,3580.08935546875,0.9896520972251892,-9.374598503112793,-141.46635818481445
5297.05126953125,467.6275329589844,3580.4248046875,1.0103451013565063,-9.503108024597168,-141.84283828735352
5297.30908203125,467.5569763183594,3580.7646484375,0.9777499437332153,-9.624419212341309,-142.2509765625
5297.5673828125,467.4842224121094,3581.107421875,1.0214905738830566,-9.732199668884277,-142.6312713623047
5297.82421875,467.4093933105469,3581.4541015625,1.067927598953247,-9.820984840393066,-143.0410041809082
5298.07861328125,467.3342590332031,3581.80419921875,1.090934157371521,-9.961516380310059,-143.41802215576172
5298.33349609375,467.257568359375,3582.157470703125,1.1713201999664307,-10.115994453430176,-143.84134674072266
5298.5859375,467.1793212890625,3582.5146484375,1.2238072156906128,-10.19482135772705,-144.2346420288086
5298.8369140625,467.10076904296875,3582.87548828125,1.1909441947937012,-10.257993698120117,-144.6856575012207
5299.0859375,467.02166748046875,3583.240234375,1.219463586807251,-10.352018356323242,-145.11320114135742
5299.3330078125,466.94158935546875,3583.608642578125,1.201120376586914,-10.383150100708008,-145.61505126953125
5299.5791015625,466.861083984375,3583.981689453125,1.1519324779510498,-10.387754440307617,-146.0940704345703
5299.8232421875,466.77984619140625,3584.35888671875,1.1939245462417603,-10.331110954284668,-146.62982940673828
5300.064453125,466.69720458984375,3584.740478515625,1.2166208028793335,-10.265562057495117,-147.1357536315918
5300.30322265625,466.614013671875,3585.12548828125,1.2291889190673828,-10.279816627502441,-147.68321228027344
5300.5390625,466.5302734375,3585.514404296875,1.2572466135025024,-10.298121452331543,-148.20013427734375
5300.7734375,466.44622802734375,3585.90771484375,1.2337592840194702,-10.270137786865234,-148.7678108215332
5301.00439453125,466.36285400390625,3586.30615234375,1.1764456033706665,-10.253390312194824,-149.29573822021484
5301.23291015625,466.2800598144531,3586.707763671875,1.1310738325119019,-10.259401321411133,-149.86473846435547
5301.4580078125,466.1969299316406,3587.11328125,1.0565649271011353,-10.274653434753418,-150.39780807495117
5301.68115234375,466.1126708984375,3587.52294921875,0.9835691452026367,-10.266600608825684,-150.97482299804688
5301.90185546875,466.0268249511719,3587.936767578125,0.9748966693878174,-10.221978187561035,-151.51479721069336
5302.11865234375,465.941162109375,3588.354248046875,0.9033593535423279,-10.209287643432617,-152.09163284301758
5302.33154296875,465.85565185546875,3588.77587890625,0.8462051749229431,-10.21713638305664,-152.62926483154297
5302.54296875,465.7702331542969,3589.201171875,0.8039657473564148,-10.246526718139648,-153.20746994018555
5302.75,465.6842041015625,3589.630615234375,0.7236317992210388,-10.259490013122559,-153.75164413452148
5302.955078125,465.5978088378906,3590.063720703125,0.6446523070335388,-10.262331008911133,-154.33715057373047
5303.1552734375,465.51080322265625,3590.501220703125,0.5470627546310425,-10.263274192810059,-154.88800811767578
5303.35302734375,465.4236755371094,3590.942138671875,0.465460866689682,-10.257140159606934,-155.4788818359375
5303.5478515625,465.3360290527344,3591.387451171875,0.4260621666908264,-10.243773460388184,-156.03427124023438
5303.73779296875,465.2477722167969,3591.83544921875,0.36231935024261475,-10.239006042480469,-156.62866973876953
5303.92431640625,465.15911865234375,3592.287841796875,0.2909977436065674,-10.244470596313477,-157.18780517578125
5304.107421875,465.07037353515625,3592.7431640625,0.21137669682502747,-10.246853828430176,-157.7863311767578
5304.2861328125,464.98150634765625,3593.202392578125,0.13897064328193665,-10.231903076171875,-158.35108947753906
5304.4609375,464.8929138183594,3593.6650390625,0.07254412025213242,-10.2129487991333,-158.9534912109375
5304.6318359375,464.8042907714844,3594.130859375,0.0013779698638245463,-10.193537712097168,-159.5210418701172
5304.79931640625,464.7152099609375,3594.599365234375,-0.07290540635585785,-10.153956413269043,-160.1278839111328
5304.9619140625,464.6261291503906,3595.0712890625,-0.09359794855117798,-10.086856842041016,-160.70067596435547
5305.119140625,464.5372619628906,3595.546142578125,-0.1730950027704239,-10.028779983520508,-161.30056762695312
5305.2744140625,464.44842529296875,3596.0234375,-0.23620589077472687,-9.993037223815918,-161.8442153930664
5305.423828125,464.35980224609375,3596.502685546875,-0.2947077751159668,-9.9655122756958,-162.40994262695312
5305.423828125,464.35980224609375,3596.502685546875,-0.2947077751159668,-9.9655122756958,-162.40994262695312
5305.7119140625,464.18359375,3597.46875,-0.4075017273426056,-9.873536109924316,-163.45003509521484
5305.85107421875,464.096435546875,3597.954833984375,-0.3753969967365265,-9.83237075805664,-163.9236602783203
5305.986328125,464.00933837890625,3598.442626953125,-0.43240270018577576,-9.788719177246094,-164.4176788330078
