5070.27880859375,506.4762268066406,2873.17529296875,-0.0581665001809597,-0.4602659344673157,-108.29972648620605
5071.02294921875,506.46978759765625,2873.42236328125,-0.06063840165734291,-0.4608396589756012,-108.60356330871582
5071.767578125,506.46343994140625,2873.674072265625,-0.0632934421300888,-0.4603547155857086,-108.90782737731934
5072.51171875,506.45703125,2873.9296875,-0.0643615648150444,-0.46048450469970703,-109.21242904663086
5073.25634765625,506.4505615234375,2874.18994140625,-0.0668029710650444,-0.46102407574653625,-109.51741981506348
5074.00048828125,506.4441223144531,2874.454345703125,-0.07083126902580261,-0.46081236004829407,-109.82288551330566
5074.7451171875,506.43768310546875,2874.723388671875,-0.07379150390625,-0.46041619777679443,-110.1287841796875
5075.4892578125,506.4312438964844,2874.996826171875,-0.0758056566119194,-0.4612767994403839,-110.43501472473145
5076.9775390625,506.4183044433594,2875.556884765625,-0.08154299110174179,-0.46163880825042725,-111.04889106750488
5077.720703125,506.4117736816406,2875.84326171875,-0.0838928148150444,-0.4615158438682556,-111.3564682006836
5077.720703125,506.4117736816406,2875.84326171875,-0.0838928148150444,-0.4615158438682556,-111.3564682006836
5078.46337890625,506.40521240234375,2876.134521484375,-0.0862731784582138,-0.46167296171188354,-111.66443252563477
5079.2060546875,506.3987121582031,2876.43017578125,-0.09024045616388321,-0.46190518140792847,-111.97279167175293
5079.94873046875,506.39215087890625,2876.730224609375,-0.0935363620519638,-0.46231499314308167,-112.28155708312988
5080.6904296875,506.3855895996094,2877.034912109375,-0.0952148362994194,-0.46191200613975525,-112.5907974243164
5081.43212890625,506.3789978027344,2877.343994140625,-0.098236083984375,-0.4620281159877777,-112.9003791809082
5082.17333984375,506.3724365234375,2877.657470703125,-0.0997619777917862,-0.462062269449234,-113.21037101745605
5082.91357421875,506.3659362792969,2877.9755859375,-0.10287473350763321,-0.46108555793762207,-113.52081680297852
5083.6533203125,506.3592529296875,2878.298095703125,-0.1055603101849556,-0.4597468376159668,-113.83169364929199
5084.3935546875,506.3526916503906,2878.62451171875,-0.1088562086224556,-0.4582851827144623,-114.14292526245117
5085.13134765625,506.3460693359375,2878.956298828125,-0.1087341234087944,-0.459138959646225,-114.45146942138672
5085.87060546875,506.3395690917969,2879.290283203125,-0.0986022800207138,-0.45995858311653137,-114.66781234741211
5086.60986328125,506.33294677734375,2879.62646484375,-0.0873413011431694,-0.46048450469970703,-114.78558921813965
5087.34912109375,506.32635498046875,2879.964599609375,-0.0769042819738388,-0.46075087785720825,-114.8495979309082
5088.08935546875,506.3197021484375,2880.30517578125,-0.065765380859375,-0.46111971139907837,-114.88434791564941
5088.830078125,506.3130798339844,2880.646728515625,-0.0578613318502903,-0.46054595708847046,-114.90319633483887
5089.572265625,506.3064270019531,2880.989990234375,-0.0527648888528347,-0.46102407574653625,-114.91337394714355
5090.314453125,506.2998046875,2881.333740234375,-0.0451965369284153,-0.4612153172492981,-114.91888427734375
5091.05810546875,506.29315185546875,2881.678466796875,-0.036132801324129105,-0.4606074392795563,-114.92185592651367
5091.802734375,506.28643798828125,2882.023681640625,-0.031188957393169403,-0.45993125438690186,-114.92346954345703
5092.5478515625,506.2797546386719,2882.369873046875,-0.0269775390625,-0.4606620967388153,-114.92435646057129
5093.294921875,506.2730407714844,2882.716796875,-0.02209472842514515,-0.4609626233577728,-114.92484283447266
5094.791015625,506.2596130371094,2883.411865234375,-0.014923091977834702,-0.46108555793762207,-114.92527389526367
5094.791015625,506.2596130371094,2883.411865234375,-0.014923091977834702,-0.46108555793762207,-114.92527389526367
5095.54052734375,506.25286865234375,2883.76025390625,-0.013641356490552425,-0.460901141166687,-114.92538261413574
5096.291015625,506.24615478515625,2884.108642578125,-0.009307860396802425,-0.4605732858181,-114.92544555664062
5097.04248046875,506.2393493652344,2884.458251953125,-0.007385254371911287,-0.46072354912757874,-114.92550277709961
5097.04248046875,506.2393493652344,2884.458251953125,-0.007385254371911287,-0.46072354912757874,-114.92550277709961
5098.54931640625,506.2257995605469,2885.158447265625,-0.006011968944221735,-0.46231499314308167,-114.92559623718262
5099.3037109375,506.21905517578125,2885.509033203125,-0.004089355003088713,-0.4623764753341675,-114.92562866210938
5100.06005859375,506.2122497558594,2885.8603515625,-0.0021667478140443563,-0.46185052394866943,-114.9256591796875
5100.81640625,506.2054443359375,2886.2119140625,-0.0014343259390443563,-0.4606074392795563,-114.92569541931152
5101.57421875,506.19866943359375,2886.5634765625,-0.0016784595791250467,-0.46007469296455383,-114.92573165893555
5102.3330078125,506.1918640136719,2886.91650390625,0.0013032940914854407,-0.4602659344673157,-114.9257640838623
5103.09228515625,506.1850280761719,2887.26953125,0.001810065470635891,-0.46139290928840637,-114.92580795288086
5103.853515625,506.1781921386719,2887.622802734375,0.0027310512959957123,-0.4637766480445862,-114.92584991455078
5104.61474609375,506.1713562011719,2887.976806640625,0.0032494834158569574,-0.46631065011024475,-114.92587852478027
5105.37744140625,506.1644287109375,2888.33154296875,0.004263607319444418,-0.4681069850921631,-114.9259147644043
5106.14111328125,506.15740966796875,2888.686279296875,0.00507524237036705,-0.47149476408958435,-114.92594718933105
5106.9052734375,506.1504211425781,2889.040771484375,0.005457696504890919,-0.4763510227203369,-114.92599105834961
5107.6708984375,506.1432189941406,2889.397216796875,0.007214663550257683,-0.48346126079559326,-114.926025390625
5108.4365234375,506.1359558105469,2889.75341796875,0.008134370669722557,-0.49469009041786194,-114.92607307434082
5109.2041015625,506.1285705566406,2890.109619140625,0.008285639807581902,-0.5041157603263855,-114.92609786987305
5109.97216796875,506.12109375,2890.466552734375,0.006891602650284767,-0.5125442147254944,-114.92611694335938
5110.7412109375,506.1134948730469,2890.8251953125,-0.003692626254633069,-0.5144020318984985,-115.01445579528809
5111.5087890625,506.1058044433594,2891.18701171875,-0.018676748499274254,-0.5139785408973694,-115.20694160461426
5112.2763671875,506.09808349609375,2891.5517578125,-0.03021240048110485,-0.5135141015052795,-115.46135902404785
5113.04345703125,506.09039306640625,2891.919921875,-0.04461669921875,-0.5130017995834351,-115.75431442260742
5113.81005859375,506.0826416015625,2892.29150390625,-0.0580139085650444,-0.5125442147254944,-116.07423400878906
5114.5751953125,506.0748596191406,2892.667724609375,-0.0716552585363388,-0.5171818733215332,-116.41155624389648
5115.33935546875,506.06689453125,2893.048095703125,-0.081329345703125,-0.5294147729873657,-116.7590503692627
5116.1025390625,506.0588073730469,2893.43310546875,-0.0935668796300888,-0.5442841053009033,-117.1127872467041
5116.86376953125,506.05078125,2893.82275390625,-0.105010986328125,-0.5589553117752075,-117.47246932983398
5117.6240234375,506.0424499511719,2894.2177734375,-0.1140441820025444,-0.5641804337501526,-117.83748626708984
5118.38232421875,506.0340270996094,2894.617431640625,-0.1232910007238388,-0.5638116002082825,-118.20594787597656
5119.89404296875,506.0169677734375,2895.432373046875,-0.13934326171875,-0.5613663792610168,-118.94843101501465
5119.89404296875,506.0169677734375,2895.432373046875,-0.13934326171875,-0.5613663792610168,-118.94843101501465
5120.64697265625,506.0084533691406,2895.84765625,-0.146270751953125,-0.5608199834823608,-119.32110214233398
5121.3984375,506.0,2896.268310546875,-0.1526183933019638,-0.5596315264701843,-119.69452285766602
5122.14697265625,505.99151611328125,2896.694091796875,-0.1595153659582138,-0.5589280128479004,-120.06835556030273
5122.89404296875,505.98291015625,2897.125,-0.1658019870519638,-0.5631353855133057,-120.44221305847168
5123.63916015625,505.9742126464844,2897.5615234375,-0.1699828952550888,-0.5708944797515869,-120.81636428833008
5124.3818359375,505.9654846191406,2898.003173828125,-0.1744384467601776,-0.580689013004303,-121.18425559997559
5125.12353515625,505.9566955566406,2898.44775390625,-0.166748046875,-0.5922593474388123,-121.44700241088867
5125.86474609375,505.94775390625,2898.8955078125,-0.15185546875,-0.5987821817398071,-121.59652900695801
5126.60546875,505.9385681152344,2899.34619140625,-0.1394042819738388,-0.6044034361839294,-121.681396484375
5127.3466796875,505.9292907714844,2899.798583984375,-0.1300659030675888,-0.6091299057006836,-121.72941398620605
5128.0869140625,505.91998291015625,2900.253173828125,-0.1184692233800888,-0.6118756532669067,-121.75645446777344
5129.568359375,505.901123046875,2901.166259765625,-0.0984497219324112,-0.6223463416099548,-121.78009033203125
5129.568359375,505.901123046875,2901.166259765625,-0.0984497219324112,-0.6223463416099548,-121.78009033203125
5130.30908203125,505.8916015625,2901.6240234375,-0.08901979774236679,-0.6264376044273376,-121.78486061096191
5131.05126953125,505.88201904296875,2902.0830078125,-0.081024169921875,-0.629811704158783,-121.78756523132324
5131.79345703125,505.8723449707031,2902.542236328125,-0.07479856163263321,-0.632318377494812,-121.78909492492676
5132.537109375,505.86260986328125,2903.002197265625,-0.0674438327550888,-0.6349138617515564,-121.78995513916016
5133.28076171875,505.8528747558594,2903.463134765625,-0.06152341887354851,-0.6347294449806213,-121.79047775268555
5134.025390625,505.8431091308594,2903.924072265625,-0.057586681097745895,-0.6351324319839478,-121.79080581665039
5134.7705078125,505.8333435058594,2904.385498046875,-0.054199229925870895,-0.6336365938186646,-121.79101753234863
5135.515625,505.8235778808594,2904.84814453125,-0.050354037433862686,-0.6334248781204224,-121.79116821289062
5136.2626953125,505.8138122558594,2905.310546875,-0.0486450232565403,-0.6333019137382507,-121.79128074645996
5137.0107421875,505.8040466308594,2905.771728515625,-0.03289793059229851,-0.6328169703483582,-121.69770431518555
5137.76123046875,505.7942810058594,2906.231201171875,-0.010986321605741978,-0.6330491900444031,-121.49253273010254
5138.513671875,505.7845153808594,2906.688720703125,0.006178070791065693,-0.6342103481292725,-121.21992301940918
5139.2685546875,505.7747497558594,2907.143310546875,0.021598314866423607,-0.6344903707504272,-120.90577125549316
5140.02587890625,505.7649230957031,2907.59521484375,0.03724769875407219,-0.6347294449806213,-120.5787582397461
5140.78515625,505.7550354003906,2908.044921875,0.03868824616074562,-0.6349480152130127,-120.34182929992676
5141.5458984375,505.7452087402344,2908.493896484375,0.036961570382118225,-0.6344903707504272,-120.20646476745605
5142.30859375,505.7353820800781,2908.94189453125,0.03639468178153038,-0.634148895740509,-120.1291675567627
5143.072265625,505.7254943847656,2909.388916015625,0.03437335789203644,-0.6347294449806213,-120.08516120910645
5143.837890625,505.7156677246094,2909.835205078125,0.031213250011205673,-0.6344289183616638,-120.06017303466797
5145.37255859375,505.69586181640625,2910.725830078125,0.025718508288264275,-0.6350094676017761,-120.03811836242676
5145.37255859375,505.69586181640625,2910.725830078125,0.025718508288264275,-0.6350094676017761,-120.03811836242676
5146.1416015625,505.68597412109375,2911.169921875,0.034896671772003174,-0.6348865628242493,-119.934326171875
5146.91357421875,505.67608642578125,2911.611083984375,0.048256680369377136,-0.6351324319839478,-119.71955490112305
5147.6875,505.6661682128906,2912.04931640625,0.0645795613527298,-0.6350709795951843,-119.40550994873047
5149.24560546875,505.6463623046875,2912.912109375,0.10665164142847061,-0.634982168674469,-118.49870681762695
5149.24560546875,505.6463623046875,2912.912109375,0.10665164142847061,-0.634982168674469,-118.49870681762695
5150.02978515625,505.6364440917969,2913.3359375,0.12301702052354813,-0.6343333125114441,-117.98708534240723
5150.8173828125,505.62652587890625,2913.755126953125,0.13421007990837097,-0.6345791816711426,-117.51862525939941
5151.607421875,505.6165771484375,2914.17138671875,0.13186801970005035,-0.634148895740509,-117.19345283508301
5152.3994140625,505.60662841796875,2914.58544921875,0.12277699261903763,-0.6345177292823792,-117.00514221191406
5153.193359375,505.5966796875,2914.996826171875,0.11575634777545929,-0.6345791816711426,-116.89626121520996
5153.9892578125,505.5867614746094,2915.40576171875,0.10518843680620193,-0.6342718005180359,-116.83347511291504
5154.78662109375,505.5767822265625,2915.81396484375,0.09659669548273087,-0.6337595582008362,-116.79737854003906
5155.58544921875,505.5668640136719,2916.22021484375,0.0868758037686348,-0.6321681141853333,-116.77668190002441
5156.38525390625,505.5569152832031,2916.626708984375,0.0752430260181427,-0.6335751414299011,-116.7649154663086
5157.1875,505.54693603515625,2917.030517578125,0.07732720673084259,-0.6344289183616638,-116.66366958618164
5157.99072265625,505.5369567871094,2917.431396484375,0.08407421410083771,-0.6358017921447754,-116.4384994506836
5157.99072265625,505.5369567871094,2917.431396484375,0.08407421410083771,-0.6358017921447754,-116.4384994506836
5159.60498046875,505.5168762207031,2918.2236328125,0.102890744805336,-0.6359793543815613,-115.76069450378418
5160.4169921875,505.5068359375,2918.61328125,0.11450779438018799,-0.6363550424575806,-115.34117126464844
5161.23095703125,505.4967956542969,2918.998046875,0.12638989090919495,-0.6355559229850769,-114.88323020935059
5162.048828125,505.48675537109375,2919.37744140625,0.13941603899002075,-0.635398805141449,-114.408447265625
5162.86962890625,505.47674560546875,2919.751220703125,0.14670278131961823,-0.6347021460533142,-113.95661354064941
5163.69287109375,505.4666748046875,2920.121826171875,0.14070075750350952,-0.6344016194343567,-113.63676834106445
5164.517578125,505.45660400390625,2920.489501953125,0.1289301961660385,-0.6355217695236206,-113.45049095153809
5165.34375,505.4465637207031,2920.85498046875,0.11962045729160309,-0.6355559229850769,-113.3420639038086
5166.17236328125,505.43646240234375,2921.2177734375,0.11324742436408997,-0.6359179019927979,-113.27920532226562
5167.001953125,505.4263916015625,2921.5791015625,0.1040317639708519,-0.6347294449806213,-113.2429027557373
5167.8330078125,505.41632080078125,2921.938720703125,0.0940035730600357,-0.6346133351325989,-113.22209739685059
5168.6650390625,505.4062805175781,2922.29833984375,0.08522027730941772,-0.6340873837471008,-113.21018981933594
5169.49755859375,505.3962097167969,2922.65771484375,0.07606203854084015,-0.6343674659729004,-113.20340347290039
5170.33154296875,505.3861083984375,2923.015625,0.06810925155878067,-0.634640634059906,-113.19955635070801
5171.166015625,505.3759765625,2923.373291015625,0.06317644566297531,-0.6351324319839478,-113.19740676879883
5172.0,505.3658752441406,2923.7314453125,0.056827362626791,-0.6350094676017761,-113.19620132446289
5172.8359375,505.35577392578125,2924.08935546875,0.05176961049437523,-0.6345518827438354,-113.19551277160645
5173.671875,505.345703125,2924.44775390625,0.04712130129337311,-0.6345518827438354,-113.19511032104492
5174.5087890625,505.3355407714844,2924.80712890625,0.044073741883039474,-0.6347294449806213,-113.19488334655762
5175.3466796875,505.3254089355469,2925.16650390625,0.04271451756358147,-0.6345518827438354,-113.19475364685059
5176.18408203125,505.3153076171875,2925.52587890625,0.040519487112760544,-0.6345518827438354,-113.1946964263916
5177.0224609375,505.3051452636719,2925.88525390625,0.03904810920357704,-0.6349480152130127,-113.19465255737305
5177.86181640625,505.2950134277344,2926.24462890625,0.03709093853831291,-0.634640634059906,-113.19465065002441
5178.69970703125,505.2848815917969,2926.60400390625,0.03675064072012901,-0.6355559229850769,-113.19463920593262
5179.53662109375,505.2747802734375,2926.963134765625,0.03653910383582115,-0.6372634172439575,-113.19463729858398
5180.3720703125,505.26470947265625,2927.32080078125,0.036429282277822495,-0.6395242214202881,-113.19462585449219
5181.20556640625,505.2546691894531,2927.677734375,0.03494611009955406,-0.6420240998268127,-113.19462776184082
5182.03564453125,505.24468994140625,2928.03369140625,0.03558935225009918,-0.6445580720901489,-113.19462203979492
5182.86279296875,505.234375,2928.387939453125,0.037141941487789154,-0.6632727980613708,-113.19461250305176
5183.68603515625,505.2238464355469,2928.7412109375,0.03555179387331009,-0.6916727423667908,-113.19463348388672
5184.505859375,505.2132568359375,2929.092529296875,0.03618684783577919,-0.7211859822273254,-113.19468688964844
5185.32177734375,505.20257568359375,2929.442138671875,0.03723692521452904,-0.7419429421424866,-113.19473075866699
5186.1337890625,505.19146728515625,2929.792236328125,0.024055523797869682,-0.7461503148078918,-113.29022789001465
5186.939453125,505.1803283691406,2930.143310546875,0.003912150394171476,-0.7478032112121582,-113.53306198120117
5187.73876953125,505.1692199707031,2930.496826171875,-0.022186271846294403,-0.7472773194313049,-113.91238212585449
5188.5322265625,505.1580505371094,2930.853271484375,-0.04974362999200821,-0.7490531206130981,-114.40497970581055
5190.0947265625,505.1346435546875,2931.578369140625,-0.1035156100988388,-0.8251892328262329,-115.6027774810791
5190.0947265625,505.1346435546875,2931.578369140625,-0.1035156100988388,-0.8251892328262329,-115.6027774810791
5190.86328125,505.1226806640625,2931.947998046875,-0.12945556640625,-0.8724063634872437,-116.2477912902832
5191.6240234375,505.1105041503906,2932.32275390625,-0.1518859565258026,-0.9071378707885742,-116.87601470947266
5192.376953125,505.0976867675781,2932.701416015625,-0.16741943359375,-0.9134489297866821,-117.46152687072754
5193.12060546875,505.084716796875,2933.0849609375,-0.17941278219223022,-0.9121375679969788,-117.99104118347168
5193.85595703125,505.0716552734375,2933.471923828125,-0.1915893405675888,-0.9185510873794556,-118.46454811096191
5194.58349609375,505.0582275390625,2933.862548828125,-0.1990966647863388,-0.9496489763259888,-118.89687156677246
5195.30322265625,505.0446472167969,2934.256103515625,-0.2041015625,-0.9871740341186523,-119.29695510864258
5196.015625,505.0311584472656,2934.65234375,-0.2063903659582138,-1.0254162549972534,-119.665771484375
5197.42236328125,505.00299072265625,2935.447509765625,-0.1811218559741974,-1.0470815896987915,-120.06555938720703
5197.42236328125,505.00299072265625,2935.447509765625,-0.1811218559741974,-1.0470815896987915,-120.06555938720703
5198.1171875,504.9887390136719,2935.8447265625,-0.16839595139026642,-1.0449163913726807,-120.1451416015625
5198.80712890625,504.9743347167969,2936.2412109375,-0.1592712104320526,-1.0523954629898071,-120.1889419555664
5199.4912109375,504.9595947265625,2936.63623046875,-0.14865116775035858,-1.082885503768921,-120.21275329589844
5200.1708984375,504.94476318359375,2937.0302734375,-0.1376037746667862,-1.1192015409469604,-120.22576332092285
5200.845703125,504.9299621582031,2937.421875,-0.1260071098804474,-1.1563031673431396,-120.2329044342041
5202.18408203125,504.8995056152344,2938.19970703125,-0.1131286695599556,-1.1796828508377075,-120.23937034606934
5202.18408203125,504.8995056152344,2938.19970703125,-0.1131286695599556,-1.1796828508377075,-120.23937034606934
5202.8466796875,504.88409423828125,2938.5859375,-0.10760495811700821,-1.1767253875732422,-120.24069595336914
5204.1611328125,504.8527526855469,2939.3515625,-0.1041564866900444,-1.206265926361084,-120.24185943603516
5204.1611328125,504.8527526855469,2939.3515625,-0.1041564866900444,-1.206265926361084,-120.24185943603516
5204.8125,504.8367919921875,2939.731201171875,-0.10089111328125,-1.240020751953125,-120.24204063415527
5205.46044921875,504.82080078125,2940.10888671875,-0.09878537803888321,-1.2750869989395142,-120.24211883544922
5206.10546875,504.8049011230469,2940.484619140625,-0.0990600436925888,-1.3038898706436157,-120.24216651916504
5206.7470703125,504.7884216308594,2940.858642578125,-0.09848029166460037,-1.3092652559280396,-120.24221229553223
5208.02099609375,504.7552490234375,2941.60107421875,-0.0951843410730362,-1.3037395477294922,-120.24219703674316
5208.02099609375,504.7552490234375,2941.60107421875,-0.0951843410730362,-1.3037395477294922,-120.24219703674316
5208.6533203125,504.73870849609375,2941.969970703125,-0.0945739597082138,-1.3096613883972168,-120.24216270446777
5209.283203125,504.72198486328125,2942.337158203125,-0.08410637825727463,-1.3232125043869019,-120.24215316772461
5209.9091796875,504.70526123046875,2942.704345703125,-0.089263916015625,-1.3417974710464478,-120.33835220336914
5210.53125,504.6885681152344,2943.072998046875,-0.0994567796587944,-1.3594056367874146,-120.56207847595215
5211.1494140625,504.671875,2943.443359375,-0.1191711500287056,-1.3707300424575806,-120.89192008972168
5211.76318359375,504.6549987792969,2943.81689453125,-0.1317749321460724,-1.373564600944519,-121.3100814819336
5212.37255859375,504.6379699707031,2944.193603515625,-0.15109257400035858,-1.3738924264907837,-121.79702949523926
5212.9775390625,504.6209716796875,2944.57470703125,-0.1651611477136612,-1.373953938484192,-122.33432388305664
5214.171875,504.5872497558594,2945.35107421875,-0.1972656399011612,-1.3701153993606567,-123.48965835571289
5214.171875,504.5872497558594,2945.35107421875,-0.1972656399011612,-1.3701153993606567,-123.48965835571289
5214.7626953125,504.5703430175781,2945.747314453125,-0.2011719048023224,-1.3663314580917358,-124.09402084350586
5214.7626953125,504.5703430175781,2945.747314453125,-0.2011719048023224,-1.3663314580917358,-124.09402084350586
5215.9287109375,504.5367126464844,2946.556396484375,-0.23242183029651642,-1.363674521446228,-125.33306121826172
5216.50439453125,504.51995849609375,2946.9697265625,-0.24658203125,-1.3626363277435303,-125.96271896362305
5217.6396484375,504.48651123046875,2947.8134765625,-0.2484435886144638,-1.3617552518844604,-127.2307014465332
5217.6396484375,504.48651123046875,2947.8134765625,-0.2484435886144638,-1.3617552518844604,-127.2307014465332
5218.20068359375,504.4697265625,2948.244384765625,-0.2549439072608948,-1.3648629188537598,-127.86599731445312
5218.75634765625,504.4530029296875,2948.68115234375,-0.2666626572608948,-1.3653547763824463,-128.50211715698242
5218.75634765625,504.4530029296875,2948.68115234375,-0.2666626572608948,-1.3653547763824463,-128.50211715698242
5219.8515625,504.4195861816406,2949.57275390625,-0.2734375,-1.3668779134750366,-129.77417373657227
5220.39111328125,504.40283203125,2950.027099609375,-0.28085318207740784,-1.3612908124923706,-130.41055297851562
5220.92529296875,504.3861083984375,2950.487060546875,-0.2820128798484802,-1.3613249063491821,-131.04572296142578
5221.45458984375,504.36932373046875,2950.953125,-0.2864685654640198,-1.3598017692565918,-131.68115615844727
5221.97802734375,504.35260009765625,2951.424560546875,-0.2856445014476776,-1.3641594648361206,-132.3155975341797
5223.0087890625,504.3191833496094,2952.38427734375,-0.2910155951976776,-1.371003270149231,-133.58476638793945
5223.0087890625,504.3191833496094,2952.38427734375,-0.2910155951976776,-1.371003270149231,-133.58476638793945
5223.515625,504.3024597167969,2952.872314453125,-0.295867919921875,-1.3725879192352295,-134.21933364868164
5224.01708984375,504.2857666015625,2953.365966796875,-0.3022765815258026,-1.3695006370544434,-134.85421752929688
5224.51318359375,504.2689208984375,2953.864990234375,-0.30117788910865784,-1.3652591705322266,-135.4886360168457
5225.0029296875,504.2521667480469,2954.368896484375,-0.3006591200828552,-1.370880365371704,-136.117919921875
5225.4873046875,504.2353515625,2954.87841796875,-0.3012999892234802,-1.3709076642990112,-136.74370574951172
5225.9658203125,504.2185974121094,2955.392333984375,-0.3032225966453552,-1.3782023191452026,-137.36394119262695
5226.4384765625,504.2018127441406,2955.9111328125,-0.3071289360523224,-1.3833317756652832,-137.9803123474121
5226.9052734375,504.18487548828125,2956.435302734375,-0.2993163764476776,-1.3853466510772705,-138.59165573120117
5227.36669921875,504.1679992675781,2956.96435546875,-0.2951965034008026,-1.3852510452270508,-139.19658660888672
5228.2724609375,504.1342468261719,2958.03564453125,-0.2907409071922302,-1.3852852582931519,-140.37993240356445
5228.2724609375,504.1342468261719,2958.03564453125,-0.2907409071922302,-1.3852852582931519,-140.37993240356445
5228.71728515625,504.1172790527344,2958.577392578125,-0.2840880751609802,-1.3847661018371582,-140.93530654907227
5229.591796875,504.08331298828125,2959.67236328125,-0.25741568207740784,-1.4064929485321045,-141.91782760620117
5229.591796875,504.08331298828125,2959.67236328125,-0.25741568207740784,-1.4064929485321045,-141.91782760620117
5230.02197265625,504.0662841796875,2960.225341796875,-0.24710088968276978,-1.4030437469482422,-142.3687973022461
5230.4482421875,504.0494384765625,2960.78125,-0.23428337275981903,-1.40283203125,-142.8012237548828
5230.8701171875,504.0322265625,2961.34033203125,-0.22149653732776642,-1.4091840982437134,-143.21359634399414
5231.7021484375,503.9976806640625,2962.466064453125,-0.18731695413589478,-1.40981924533844,-143.95652770996094
5231.7021484375,503.9976806640625,2962.466064453125,-0.18731695413589478,-1.40981924533844,-143.95652770996094
5232.1123046875,503.9806823730469,2963.032958984375,-0.16766351461410522,-1.4177764654159546,-144.29936599731445
5232.51953125,503.9635925292969,2963.60205078125,-0.1543884128332138,-1.4062129259109497,-144.62525939941406
5232.9248046875,503.9463195800781,2964.17138671875,-0.11935418844223022,-1.4017869234085083,-144.83876037597656
5233.32861328125,503.9289855957031,2964.7431640625,-0.09231574088335037,-1.4112194776535034,-144.94487380981445
5234.13330078125,503.89471435546875,2965.88623046875,-0.032257080078125,-1.4187326431274414,-145.02392959594727
5234.13330078125,503.89471435546875,2965.88623046875,-0.032257080078125,-1.4187326431274414,-145.02392959594727
5234.53466796875,503.877685546875,2966.457763671875,-0.0007324421894736588,-1.418882966041565,-145.03662872314453
5234.93505859375,503.8603820800781,2967.029541015625,0.021803254261612892,-1.4128382205963135,-145.04470825195312
5235.3349609375,503.84332275390625,2967.6015625,0.04811824485659599,-1.4039043188095093,-145.04761123657227
5235.7353515625,503.8263244628906,2968.17333984375,0.07125438749790192,-1.3963569402694702,-145.05143356323242
5236.1357421875,503.8091735839844,2968.744873046875,0.09721212834119797,-1.3983787298202515,-145.05168533325195
5236.53564453125,503.7920227050781,2969.31689453125,0.11989833414554596,-1.4001408815383911,-145.0547981262207
5236.93505859375,503.775146484375,2969.888671875,0.1362866312265396,-1.3922998905181885,-145.0541000366211
5237.73193359375,503.7415466308594,2971.0322265625,0.18397937715053558,-1.392784833908081,-145.05587005615234
5237.73193359375,503.7415466308594,2971.0322265625,0.18397937715053558,-1.392784833908081,-145.05587005615234
5238.130859375,503.7244873046875,2971.602783203125,0.2040255218744278,-1.3817130327224731,-145.05963897705078
5238.130859375,503.7244873046875,2971.602783203125,0.2040255218744278,-1.3817130327224731,-145.05963897705078
5238.927734375,503.6914978027344,2972.743408203125,0.21730481088161469,-1.3684966564178467,-145.0618896484375
5239.326171875,503.67498779296875,2973.313720703125,0.22842459380626678,-1.3550957441329956,-145.05928421020508
5239.72509765625,503.65838623046875,2973.884033203125,0.23645910620689392,-1.3396800756454468,-145.0631217956543
5240.12353515625,503.64215087890625,2974.454345703125,0.23810975253582,-1.336449384689331,-145.05986785888672
5240.52197265625,503.62591552734375,2975.024658203125,0.23824922740459442,-1.3365449905395508,-145.0635108947754
5240.92041015625,503.6097106933594,2975.594970703125,0.23714818060398102,-1.3358756303787231,-145.06003189086914
5241.31884765625,503.5935363769531,2976.165283203125,0.23642940819263458,-1.3368523120880127,-145.06359100341797
5241.71728515625,503.57733154296875,2976.735595703125,0.23597942292690277,-1.3380135297775269,-145.06007766723633
5242.11376953125,503.5611267089844,2977.306884765625,0.22188609838485718,-1.3384369611740112,-145.15768814086914
5242.5087890625,503.544921875,2977.880126953125,0.20502138137817383,-1.33914053440094,-145.3462142944336
5242.9013671875,503.5286865234375,2978.455322265625,0.18754738569259644,-1.3395092487335205,-145.60057830810547
5243.2919921875,503.5123596191406,2979.03271484375,0.17163267731666565,-1.3412442207336426,-145.89087295532227
5243.6806640625,503.4960021972656,2979.61279296875,0.1540703922510147,-1.3418588638305664,-146.2203712463379
5244.0654296875,503.4795837402344,2980.195556640625,0.1343122273683548,-1.3428902626037598,-146.58087539672852
5244.44677734375,503.4632263183594,2980.781494140625,0.11458850651979446,-1.3441742658615112,-146.9900894165039
5244.82421875,503.44683837890625,2981.37109375,0.09219633787870407,-1.3451851606369019,-147.44063186645508
5245.197265625,503.4303283691406,2981.964599609375,0.06985283643007278,-1.3473435640335083,-147.93869400024414
5245.5654296875,503.413818359375,2982.561767578125,0.04678608477115631,-1.3479856252670288,-148.46077346801758
5245.9287109375,503.3973083496094,2983.162841796875,0.024496112018823624,-1.349057912826538,-149.00851440429688
5246.28662109375,503.3807067871094,2983.767822265625,0.0012154706055298448,-1.3500688076019287,-149.57569885253906
5246.638671875,503.3641052246094,2984.376708984375,-0.020172109827399254,-1.3507108688354492,-150.16374588012695
5246.984375,503.3475036621094,2984.989501953125,-0.04006953537464142,-1.352841854095459,-150.75973510742188
5247.6591796875,503.3141174316406,2986.228271484375,-0.07852166146039963,-1.3550684452056885,-151.97512435913086
5247.98681640625,503.29742431640625,2986.853759765625,-0.09725949168205261,-1.355710506439209,-152.58880996704102
5247.98681640625,503.29742431640625,2986.853759765625,-0.09725949168205261,-1.355710506439209,-152.58880996704102
5248.623046875,503.2639465332031,2988.115478515625,-0.1334228217601776,-1.357513666152954,-153.81731414794922
