5289.2861328125,469.2009582519531,3572.029541015625,0.2528867721557617,-6.165802478790283,-131.7149543762207
5289.5576171875,469.1619873046875,3572.278076171875,0.25666868686676025,-6.27169132232666,-131.97581481933594
5289.82861328125,469.12158203125,3572.5283203125,0.30807778239250183,-6.382415294647217,-132.26884078979492
5290.10009765625,469.0801086425781,3572.7822265625,0.3054667115211487,-6.496342658996582,-132.54001235961914
5290.37060546875,469.0375671386719,3573.037353515625,0.35637107491493225,-6.606015205383301,-132.84082794189453
5290.642578125,468.9930114746094,3573.2958984375,0.3858640789985657,-6.72262716293335,-133.11699676513672
5290.9130859375,468.9483337402344,3573.556396484375,0.4042513370513916,-6.84417724609375,-133.42641067504883
5291.18505859375,468.9029846191406,3573.8212890625,0.4060799181461334,-6.925264835357666,-133.71744537353516
5291.4560546875,468.8568115234375,3574.087158203125,0.4441215693950653,-7.045496940612793,-134.04169082641602
5291.7275390625,468.8094787597656,3574.357177734375,0.47214725613594055,-7.203608989715576,-134.3502426147461
5291.99853515625,468.7608947753906,3574.62890625,0.5019434094429016,-7.324004650115967,-134.70113372802734
5292.2705078125,468.7112731933594,3574.9052734375,0.5209407210350037,-7.444762229919434,-135.03345108032227
5292.541015625,468.66058349609375,3575.18359375,0.5497540831565857,-7.553861141204834,-135.40409469604492
5292.8115234375,468.60858154296875,3575.466064453125,0.5477131605148315,-7.615537643432617,-135.75484466552734
5293.08056640625,468.55609130859375,3575.7509765625,0.587030291557312,-7.732265472412109,-136.13188552856445
5293.34912109375,468.5023193359375,3576.0390625,0.6172574162483215,-7.894626140594482,-136.48529434204102
5293.6171875,468.4473571777344,3576.330322265625,0.6356313228607178,-8.008089065551758,-136.87228393554688
5293.88671875,468.39105224609375,3576.62548828125,0.6375725865364075,-8.07314682006836,-137.2353630065918
5294.154296875,468.3341979980469,3576.923095703125,0.6801514029502869,-8.19647216796875,-137.6223602294922
5294.4208984375,468.27569580078125,3577.224609375,0.6945162415504456,-8.291773796081543,-137.98789596557617
5294.6875,468.2166748046875,3577.529296875,0.7346940040588379,-8.435733795166016,-138.37760543823242
5294.953125,468.156005859375,3577.83740234375,0.7810477614402771,-8.60030746459961,-138.7433624267578
5295.2177734375,468.09405517578125,3578.1484375,0.7900031208992004,-8.692870140075684,-139.14394760131836
5295.482421875,468.0309143066406,3578.4638671875,0.7933344841003418,-8.770447731018066,-139.5158233642578
5295.74560546875,467.96728515625,3578.781494140625,0.8385388851165771,-8.91849136352539,-139.9103889465332
5296.2705078125,467.8356628417969,3579.428466796875,0.8709206581115723,-9.170709609985352,-140.68732452392578
5296.2705078125,467.8356628417969,3579.428466796875,0.8709206581115723,-9.170709609985352,-140.68732452392578
5296.7919921875,467.6981201171875,3580.08935546875,0.9896520972251892,-9.374598503112793,-141.46635818481445
5296.7919921875,467.6981201171875,3580.08935546875,0.9896520972251892,-9.374598503112793,-141.46635818481445
5297.05126953125,467.6275329589844,3580.4248046875,1.0103451013565063,-9.503108024597168,-141.84283828735352
5297.30908203125,467.5569763183594,3580.7646484375,0.9777499437332153,-9.624419212341309,-142.2509765625
5297.5673828125,467.4842224121094,3581.107421875,1.0214905738830566,-9.732199668884277,-142.6312713623047
5297.82421875,467.4093933105469,3581.4541015625,1.067927598953247,-9.820984840393066,-143.0410041809082
5298.07861328125,467.3342590332031,3581.80419921875,1.090934157371521,-9.961516380310059,-143.41802215576172
5298.33349609375,467.257568359375,3582.157470703125,1.1713201999664307,-10.115994453430176,-143.84134674072266
5298.5859375,467.1793212890625,3582.5146484375,1.2238072156906128,-10.19482135772705,-144.2346420288086
5298.8369140625,467.10076904296875,3582.87548828125,1.1909441947937012,-10.257993698120117,-144.6856575012207
5299.0859375,467.02166748046875,3583.240234375,1.219463586807251,-10.352018356323242,-145.11320114135742
5299.3330078125,466.94158935546875,3583.608642578125,1.201120376586914,-10.383150100708008,-145.61505126953125
5299.5791015625,466.861083984375,3583.981689453125,1.1519324779510498,-10.387754440307617,-146.0940704345703
5299.8232421875,466.77984619140625,3584.35888671875,1.1939245462417603,-10.331110954284668,-146.62982940673828
5300.064453125,466.69720458984375,3584.740478515625,1.2166208028793335,-10.265562057495117,-147.1357536315918
5300.30322265625,466.614013671875,3585.12548828125,1.2291889190673828,-10.279816627502441,-147.68321228027344
5300.5390625,466.5302734375,3585.514404296875,1.2572466135025024,-10.298121452331543,-148.20013427734375
5300.7734375,466.44622802734375,3585.90771484375,1.2337592840194702,-10.270137786865234,-148.7678108215332
5301.00439453125,466.36285400390625,3586.30615234375,1.1764456033706665,-10.253390312194824,-149.29573822021484
5301.23291015625,466.2800598144531,3586.707763671875,1.1310738325119019,-10.259401321411133,-149.86473846435547
5301.4580078125,466.1969299316406,3587.11328125,1.0565649271011353,-10.274653434753418,-150.39780807495117
5301.68115234375,466.1126708984375,3587.52294921875,0.9835691452026367,-10.266600608825684,-150.97482299804688
5301.90185546875,466.0268249511719,3587.936767578125,0.9748966693878174,-10.221978187561035,-151.51479721069336
5302.11865234375,465.941162109375,3588.354248046875,0.9033593535423279,-10.209287643432617,-152.09163284301758
5302.33154296875,465.85565185546875,3588.77587890625,0.8462051749229431,-10.21713638305664,-152.62926483154297
5302.54296875,465.7702331542969,3589.201171875,0.8039657473564148,-10.246526718139648,-153.20746994018555
5302.75,465.6842041015625,3589.630615234375,0.7236317992210388,-10.259490013122559,-153.75164413452148
5302.955078125,465.5978088378906,3590.063720703125,0.6446523070335388,-10.262331008911133,-154.33715057373047
5303.1552734375,465.51080322265625,3590.501220703125,0.5470627546310425,-10.263274192810059,-154.88800811767578
5303.35302734375,465.4236755371094,3590.942138671875,0.465460866689682,-10.257140159606934,-155.4788818359375
5303.5478515625,465.3360290527344,3591.387451171875,0.4260621666908264,-10.243773460388184,-156.03427124023438
5303.73779296875,465.2477722167969,3591.83544921875,0.36231935024261475,-10.239006042480469,-156.62866973876953
5303.92431640625,465.15911865234375,3592.287841796875,0.2909977436065674,-10.244470596313477,-157.18780517578125
5304.107421875,465.07037353515625,3592.7431640625,0.21137669682502747,-10.246853828430176,-157.7863311767578
5304.2861328125,464.98150634765625,3593.202392578125,0.13897064328193665,-10.231903076171875,-158.35108947753906
5304.4609375,464.8929138183594,3593.6650390625,0.07254412025213242,-10.2129487991333,-158.9534912109375
5304.6318359375,464.8042907714844,3594.130859375,0.0013779698638245463,-10.193537712097168,-159.5210418701172
5304.79931640625,464.7152099609375,3594.599365234375,-0.07290540635585785,-10.153956413269043,-160.1278839111328
5304.9619140625,464.6261291503906,3595.0712890625,-0.09359794855117798,-10.086856842041016,-160.70067596435547
5305.119140625,464.5372619628906,3595.546142578125,-0.1730950027704239,-10.028779983520508,-161.30056762695312
5305.2744140625,464.44842529296875,3596.0234375,-0.23620589077472687,-9.993037223815918,-161.8442153930664
5305.423828125,464.35980224609375,3596.502685546875,-0.2947077751159668,-9.9655122756958,-162.40994262695312
5305.423828125,464.35980224609375,3596.502685546875,-0.2947077751159668,-9.9655122756958,-162.40994262695312
5305.7119140625,464.18359375,3597.46875,-0.4075017273426056,-9.873536109924316,-163.45003509521484
5305.85107421875,464.096435546875,3597.954833984375,-0.3753969967365265,-9.83237075805664,-163.9236602783203
5305.986328125,464.00933837890625,3598.442626953125,-0.43240270018577576,-9.788719177246094,-164.4176788330078
5306.1171875,463.9219055175781,3598.93212890625,-0.4866948127746582,-9.738592147827148,-164.8575439453125
5306.2451171875,463.8346252441406,3599.423583984375,-0.5211492776870728,-9.687407493591309,-165.3182830810547
5306.36865234375,463.7478942871094,3599.916748046875,-0.5816951394081116,-9.640073776245117,-165.73338317871094
5306.4892578125,463.6620178222656,3600.4111328125,-0.5853578448295593,-9.590944290161133,-166.17047882080078
5306.60693359375,463.57672119140625,3600.9072265625,-0.5838622450828552,-9.540196418762207,-166.56311798095703
5306.720703125,463.4913635253906,3601.404296875,-0.641021728515625,-9.49240493774414,-166.9841537475586
5306.720703125,463.4913635253906,3601.404296875,-0.641021728515625,-9.49240493774414,-166.9841537475586
5306.9384765625,463.32049560546875,3602.40234375,-0.6764525175094604,-9.414308547973633,-167.77711486816406
5307.04296875,463.23577880859375,3602.903564453125,-0.7240602970123291,-9.368738174438477,-168.15333557128906
5307.1435546875,463.1521301269531,3603.405517578125,-0.7275090217590332,-9.324921607971191,-168.55834197998047
5307.2412109375,463.06890869140625,3603.908447265625,-0.7655330300331116,-9.280915260314941,-168.9183120727539
5307.42822265625,462.9018249511719,3604.9169921875,-0.7744439840316772,-9.190210342407227,-169.6297378540039
5307.517578125,462.8186950683594,3605.4228515625,-0.7771298885345459,-9.143915176391602,-169.9855194091797
5307.517578125,462.8186950683594,3605.4228515625,-0.7771298885345459,-9.143915176391602,-169.9855194091797
5307.60302734375,462.73626708984375,3605.928955078125,-0.8069151639938354,-9.098604202270508,-170.29998016357422
5307.68603515625,462.65484619140625,3606.436279296875,-0.819122850894928,-9.056065559387207,-170.6431655883789
5307.76611328125,462.5736999511719,3606.944091796875,-0.8634641170501709,-9.011956214904785,-170.94983673095703
5307.84423828125,462.4923095703125,3607.4521484375,-0.867462158203125,-8.970059394836426,-171.28790283203125
5307.91943359375,462.4108581542969,3607.961181640625,-0.8216249942779541,-8.923402786254883,-171.5918197631836
5307.9912109375,462.3302307128906,3608.470458984375,-0.8308104276657104,-8.87630844116211,-171.9292755126953
5308.06005859375,462.2503356933594,3608.980224609375,-0.8617858290672302,-8.833613395690918,-172.2302703857422
5308.18994140625,462.09234619140625,3610.001708984375,-0.9294431209564209,-8.743680000305176,-172.85818481445312
5308.2509765625,462.01300048828125,3610.5126953125,-0.9089972972869873,-8.702603340148926,-173.18533325195312
5308.2509765625,462.01300048828125,3610.5126953125,-0.9089972972869873,-8.702603340148926,-173.18533325195312
5308.30859375,461.93414306640625,3611.023681640625,-0.8675535917282104,-8.660371780395508,-173.47753143310547
5308.3642578125,461.8561096191406,3611.53466796875,-0.8847654461860657,-8.614534378051758,-173.80413818359375
5308.416015625,461.7789611816406,3612.045654296875,-0.9186708331108093,-8.566559791564941,-174.09198760986328
5308.46533203125,461.7026062011719,3612.556396484375,-0.9593194127082825,-8.5211181640625,-174.3929214477539
5308.51416015625,461.6261291503906,3613.0673828125,-0.9221810102462769,-8.483763694763184,-174.5558624267578
5308.56298828125,461.5495300292969,3613.577392578125,-0.8712761998176575,-8.4279203414917,-174.6586151123047
5308.6103515625,461.4738464355469,3614.087158203125,-0.8184202313423157,-8.370055198669434,-174.68162536621094
5308.6103515625,461.4738464355469,3614.087158203125,-0.8184202313423157,-8.370055198669434,-174.68162536621094
5308.705078125,461.3235778808594,3615.104248046875,-0.7549431324005127,-8.34216022491455,-174.71306610107422
5308.75244140625,461.2492370605469,3615.61181640625,-0.7147514820098877,-8.331847190856934,-174.73734283447266
5308.7998046875,461.1749572753906,3616.1181640625,-0.6527101397514343,-8.29861068725586,-174.72473907470703
5308.8466796875,461.10150146484375,3616.623046875,-0.6367794871330261,-8.276214599609375,-174.74645233154297
5308.8935546875,461.0283508300781,3617.126220703125,-0.617889404296875,-8.286009788513184,-174.73291015625
5308.94091796875,460.9549560546875,3617.6279296875,-0.5660393834114075,-8.276310920715332,-174.75336456298828
5308.98779296875,460.8818359375,3618.128662109375,-0.5202946662902832,-8.260225296020508,-174.7383270263672
5309.03564453125,460.8094787597656,3618.62646484375,-0.4856868386268616,-8.23947525024414,-174.75894927978516
5309.08251953125,460.73834228515625,3619.122314453125,-0.4499818682670593,-8.205105781555176,-174.7428741455078
5309.12939453125,460.6678466796875,3619.615234375,-0.42483556270599365,-8.187129020690918,-174.76283264160156
5309.21728515625,460.529052734375,3620.592041015625,-0.3551637530326843,-8.020628929138184,-174.76731872558594
5309.21728515625,460.529052734375,3620.592041015625,-0.3551637530326843,-8.020628929138184,-174.76731872558594
5309.26123046875,460.4612731933594,3621.075439453125,-0.3101804852485657,-7.924746990203857,-174.75081634521484
5309.3056640625,460.39495849609375,3621.5556640625,-0.29525744915008545,-7.808258056640625,-174.7729263305664
5309.34912109375,460.33056640625,3622.032470703125,-0.2613525986671448,-7.683839321136475,-174.75584411621094
5309.3935546875,460.267333984375,3622.505859375,-0.22564683854579926,-7.526191711425781,-174.7778778076172
5309.4375,460.2057189941406,3622.9765625,-0.20092733204364777,-7.333949565887451,-174.75994873046875
5309.48193359375,460.1461181640625,3623.443359375,-0.16595451533794403,-7.193329334259033,-174.7810821533203
5309.525390625,460.08734130859375,3623.90771484375,-0.13742037117481232,-7.046753406524658,-174.76309204101562
5309.5673828125,460.0301818847656,3624.36962890625,-0.11669906973838806,-6.87860107421875,-174.78557586669922
5309.60791015625,459.9749450683594,3624.828369140625,-0.07467646896839142,-6.732175350189209,-174.76626586914062
5309.6494140625,459.9215087890625,3625.284912109375,-0.06036370247602463,-6.565730571746826,-174.79009246826172
5309.68994140625,459.8702392578125,3625.739013671875,-0.033843543380498886,-6.421449661254883,-174.77050018310547
5309.73095703125,459.81982421875,3626.1904296875,-0.00393705116584897,-6.300500869750977,-174.79390716552734
5309.81298828125,459.7225341796875,3627.0888671875,0.027070211246609688,-5.967098712921143,-174.79869842529297
5309.81298828125,459.7225341796875,3627.0888671875,0.027070211246609688,-5.967098712921143,-174.79869842529297
5309.81298828125,459.7225341796875,3627.0888671875,0.027070211246609688,-5.967098712921143,-174.79869842529297
5309.89404296875,459.63031005859375,3627.97998046875,0.06388970464468002,-5.693235397338867,-174.80342864990234
5309.93505859375,459.58685302734375,3628.4228515625,0.08634119480848312,-5.567867279052734,-174.78289794921875
5309.97607421875,459.5444030761719,3628.8642578125,0.10360132157802582,-5.431762218475342,-174.80701446533203
5310.0166015625,459.5031433105469,3629.304931640625,0.10714491456747055,-5.239622116088867,-174.78583526611328
5310.0576171875,459.4639892578125,3629.743896484375,0.1068100854754448,-5.080198764801025,-174.80982208251953
5310.0986328125,459.4256286621094,3630.181396484375,0.12357619404792786,-4.930357933044434,-174.7885513305664
5310.13916015625,459.3873596191406,3630.61767578125,0.1256980001926422,-4.782190799713135,-174.81178283691406
5310.1796875,459.3506164550781,3631.052734375,0.12079938501119614,-4.641078948974609,-174.7895050048828
5310.220703125,459.3157653808594,3631.486572265625,0.13028009235858917,-4.471034526824951,-174.81187438964844
5310.2607421875,459.2820739746094,3631.91845703125,0.13035044074058533,-4.313783168792725,-174.78986358642578
5310.2978515625,459.2500305175781,3632.348388671875,0.1258796602487564,-4.209684371948242,-174.81297302246094
5310.33544921875,459.21875,3632.77685546875,0.12073046714067459,-4.120120048522949,-174.7891082763672
5310.37353515625,459.1886901855469,3633.20361328125,0.11128585785627365,-3.9716455936431885,-174.81239318847656
5310.41064453125,459.15960693359375,3633.62939453125,0.11047839373350143,-3.790221929550171,-174.78897094726562
5310.486328125,459.1051940917969,3634.473876953125,0.10162012279033661,-3.5381128787994385,-174.7888946533203
5310.486328125,459.1051940917969,3634.473876953125,0.10162012279033661,-3.5381128787994385,-174.7888946533203
5310.5234375,459.0792236328125,3634.892822265625,0.10048572719097137,-3.450993776321411,-174.81128692626953
5310.56103515625,459.0543212890625,3635.309814453125,0.08947888761758804,-3.308748245239258,-174.7867431640625
5310.5986328125,459.03057861328125,3635.724853515625,0.08381830900907516,-3.125398874282837,-174.80966186523438
5310.63623046875,459.0086669921875,3636.137451171875,0.08194944262504578,-2.9917593002319336,-174.78541564941406
5310.673828125,458.9878845214844,3636.547119140625,0.07927198708057404,-2.8925986289978027,-174.8096466064453
5310.7109375,458.9674377441406,3636.95458984375,0.08163686096668243,-2.802119016647339,-174.78519439697266
5310.74853515625,458.9476013183594,3637.35986328125,0.07317889481782913,-2.68212628364563,-174.8100814819336
5310.7861328125,458.92901611328125,3637.763427734375,0.07027552276849747,-2.5046985149383545,-174.7847900390625
5310.82421875,458.91168212890625,3638.1640625,0.06146128848195076,-2.3450634479522705,-174.80966186523438
5310.861328125,458.89605712890625,3638.5615234375,0.06042015179991722,-2.240138053894043,-174.78374481201172
5310.89697265625,458.8810119628906,3638.95654296875,0.060112364590168,-2.150512218475342,-174.80801391601562
5310.9306640625,458.8662414550781,3639.3486328125,0.05507435277104378,-2.0606064796447754,-174.7820053100586
5310.99755859375,458.8396911621094,3640.12646484375,0.02178165130317211,-1.7315621376037598,-174.99442291259766
5310.99755859375,458.8396911621094,3640.12646484375,0.02178165130317211,-1.7315621376037598,-174.99442291259766
5311.0546875,458.81854248046875,3640.89208984375,-0.011383065022528172,-1.513303518295288,-175.40747833251953
5311.0546875,458.81854248046875,3640.89208984375,-0.011383065022528172,-1.513303518295288,-175.40747833251953
5311.10546875,458.79925537109375,3641.646484375,-0.018646277487277985,-1.3389902114868164,-175.87960052490234
5311.10546875,458.79925537109375,3641.646484375,-0.018646277487277985,-1.3389902114868164,-175.87960052490234
5311.15625,458.7815856933594,3642.389404296875,-0.0024718644563108683,-1.101497769355774,-176.06573486328125
5311.15625,458.7815856933594,3642.389404296875,-0.0024718644563108683,-1.101497769355774,-176.06573486328125
5311.181640625,458.77459716796875,3642.755615234375,-0.00018311117310076952,-1.038817048072815,-176.11554718017578
5311.20654296875,458.7681579589844,3643.11865234375,0.003755372017621994,-1.0091809034347534,-176.09841918945312
5311.23193359375,458.76171875,3643.478759765625,0.00201403652317822,-0.9966133236885071,-176.1295928955078
5311.2568359375,458.7552185058594,3643.8359375,0.0008592900703661144,-0.9851044416427612,-176.10494995117188
5311.28173828125,458.74859619140625,3644.189697265625,0.002191153122112155,-0.9742103219032288,-176.1316375732422
5311.306640625,458.741943359375,3644.54052734375,0.005869561340659857,-0.9626126289367676,-176.10496520996094
5311.33154296875,458.73583984375,3644.888427734375,0.00537341320887208,-0.9739029407501221,-176.1327362060547
5311.3544921875,458.7302551269531,3645.232666015625,0.005102498922497034,-0.9982867240905762,-176.1052703857422
5311.3759765625,458.7248229980469,3645.57421875,0.005301715340465307,-1.024985909461975,-176.13299560546875
5311.39794921875,458.71905517578125,3645.912841796875,0.00561149138957262,-1.0660353899002075,-176.10589599609375
5311.44189453125,458.70562744140625,3646.58154296875,0.007259251084178686,-1.1574984788894653,-176.1051025390625
5311.44189453125,458.70562744140625,3646.58154296875,0.007259251084178686,-1.1574984788894653,-176.1051025390625
5311.4638671875,458.6985778808594,3646.911865234375,0.005365437362343073,-1.200371503829956,-176.13299560546875
5311.48486328125,458.69158935546875,3647.239013671875,0.005086537916213274,-1.2422542572021484,-176.10508728027344
5311.50732421875,458.6846008300781,3647.563720703125,0.005893473979085684,-1.2821903228759766,-176.1333770751953
5311.52880859375,458.6776428222656,3647.8857421875,0.0062944116070866585,-1.3211634159088135,-176.10497283935547
5311.5712890625,458.6640930175781,3648.521240234375,0.0004560510569717735,-1.399048089981079,-176.16564178466797
5311.5712890625,458.6640930175781,3648.521240234375,0.0004560510569717735,-1.399048089981079,-176.16564178466797
5311.59033203125,458.6567077636719,3648.83544921875,-0.009643588215112686,-1.4519274234771729,-176.31808471679688
5311.60693359375,458.6484680175781,3649.147216796875,-0.016479428857564926,-1.493557333946228,-176.44789123535156
5311.62353515625,458.6399230957031,3649.456787109375,-0.026092566549777985,-1.5300238132476807,-176.65042877197266
5311.63916015625,458.6313171386719,3649.763916015625,-0.027526916936039925,-1.5653972625732422,-176.78073120117188
5311.65625,458.6227722167969,3650.069091796875,-0.023529045283794403,-1.6007367372512817,-176.89949798583984
5311.671875,458.6142883300781,3650.37158203125,-0.01785273849964142,-1.6351267099380493,-176.90536499023438
5311.6875,458.6059265136719,3650.672119140625,-0.014800953678786755,-1.6696397066116333,-176.94840240478516
5311.703125,458.59771728515625,3650.970458984375,-0.013763369992375374,-1.7043097019195557,-176.9241714477539
5311.71875,458.5895080566406,3651.267822265625,-0.01354975625872612,-1.7386723756790161,-176.95608520507812
5311.734375,458.58099365234375,3651.562744140625,-0.0152588514611125,-1.7860397100448608,-176.92768096923828
5311.75,458.5716247558594,3651.8564453125,-0.017974762246012688,-1.8257709741592407,-176.95807647705078
5311.765625,458.5617370605469,3652.14892578125,-0.016296451911330223,-1.859921932220459,-176.9295654296875
5311.78125,458.5517883300781,3652.4404296875,-0.018158040940761566,-1.8930004835128784,-176.95896911621094
5311.796875,458.5419006347656,3652.73095703125,-0.016662592068314552,-1.926482081413269,-176.9276351928711
5311.828125,458.5223388671875,3653.30908203125,-0.015960700809955597,-1.9922704696655273,-176.92766571044922
5311.84375,458.5125732421875,3653.59619140625,-0.017425522208213806,-2.0257246494293213,-176.95780181884766
5311.84375,458.5125732421875,3653.59619140625,-0.017425522208213806,-2.0257246494293213,-176.95780181884766
5311.859375,458.5029602050781,3653.88330078125,-0.017303599044680595,-2.0582568645477295,-176.92760467529297
5311.890625,458.4831848144531,3654.4560546875,-0.019622802734375,-2.1372344493865967,-176.92852020263672
5311.890625,458.4831848144531,3654.4560546875,-0.019622802734375,-2.1372344493865967,-176.92852020263672
5311.90625,458.47216796875,3654.74169921875,-0.020385660231113434,-2.1701900959014893,-176.95733642578125
5311.921875,458.46087646484375,3655.02734375,-0.01757815293967724,-2.1982688903808594,-176.92720794677734
5311.935546875,458.44952392578125,3655.3134765625,-0.023895198479294777,-2.22601318359375,-177.01067352294922
5311.94873046875,458.4382019042969,3655.598876953125,-0.03326431289315224,-2.2536959648132324,-177.0853500366211
5311.9609375,458.42681884765625,3655.884521484375,-0.04272458329796791,-2.2814948558807373,-177.24375915527344
5311.97119140625,458.41558837890625,3656.170166015625,-0.05050668865442276,-2.3112130165100098,-177.35314178466797
5311.98193359375,458.4039611816406,3656.455810546875,-0.05831893905997276,-2.3588807582855225,-177.51729583740234
5311.99169921875,458.3922119140625,3656.740966796875,-0.050445426255464554,-2.4124772548675537,-177.5622787475586
5312.0048828125,458.38043212890625,3657.02490234375,-0.04492182657122612,-2.4662787914276123,-177.62090301513672
5312.017578125,458.3684387207031,3657.30908203125,-0.04125967621803284,-2.510162591934204,-177.60289764404297
5312.02978515625,458.35595703125,3657.593017578125,-0.04125969484448433,-2.5343825817108154,-177.63680267333984
5312.04248046875,458.3433837890625,3657.87744140625,-0.0379638746380806,-2.5553512573242188,-177.60871124267578
5312.0546875,458.3307800292969,3658.161376953125,-0.04003908857703209,-2.58184552192688,-177.64037322998047
5312.0673828125,458.31781005859375,3658.445556640625,-0.03869635611772537,-2.6243293285369873,-177.6109161376953
5312.080078125,458.3046875,3658.7294921875,-0.03836054354906082,-2.671478033065796,-177.6406707763672
5312.09228515625,458.29156494140625,3659.013671875,-0.035583384335041046,-2.718380928039551,-177.61007690429688
5312.10498046875,458.2781982421875,3659.298095703125,-0.03445448353886604,-2.7551205158233643,-177.64095306396484
5312.1171875,458.2644348144531,3659.583984375,-0.032531753182411194,-2.776663064956665,-177.61124420166016
5312.142578125,458.2366027832031,3660.155517578125,-0.0315856896340847,-2.8267829418182373,-177.61248016357422
5312.142578125,458.2366027832031,3660.155517578125,-0.0315856896340847,-2.8267829418182373,-177.61248016357422
5312.15478515625,458.2222900390625,3660.441162109375,-0.03164682164788246,-2.869990587234497,-177.6427459716797
5312.1650390625,458.20794677734375,3660.726806640625,-0.03799445182085037,-2.916961908340454,-177.66561126708984
5312.1748046875,458.1935729980469,3661.012451171875,-0.04974349960684776,-2.964534044265747,-177.79563903808594
5312.18505859375,458.1788330078125,3661.298095703125,-0.04638680815696716,-2.995789051055908,-177.82955169677734
5312.1943359375,458.163818359375,3661.583740234375,-0.042877197265625,-3.0184311866760254,-177.88368225097656
5312.20361328125,458.1487121582031,3661.86962890625,-0.035827603191137314,-3.0403082370758057,-177.86318969726562
5312.212890625,458.13330078125,3662.156494140625,-0.03796382620930672,-3.08129620552063,-177.89716339111328
5312.22216796875,458.1176452636719,3662.443603515625,-0.03451550006866455,-3.1314024925231934,-177.86888885498047
5312.23193359375,458.1018371582031,3662.73095703125,-0.035766590386629105,-3.1855180263519287,-177.90036010742188
5312.2412109375,458.08599853515625,3663.01806640625,-0.036621175706386566,-3.23684024810791,-177.8703155517578
5312.259765625,458.0533447265625,3663.592529296875,-0.03872665390372276,-3.3011395931243896,-177.86925506591797
5312.259765625,458.0533447265625,3663.592529296875,-0.03872665390372276,-3.3011395931243896,-177.86925506591797
5312.26904296875,458.036865234375,3663.881103515625,-0.03741449862718582,-3.3273606300354004,-177.89990234375
5312.27880859375,458.0203552246094,3664.169921875,-0.03283701464533806,-3.3547017574310303,-177.87023162841797
5312.2880859375,458.0038146972656,3664.458740234375,-0.03475935384631157,-3.380943536758423,-177.90061950683594
5312.306640625,457.9704284667969,3665.036376953125,-0.0329284742474556,-3.4315755367279053,-177.89879608154297
5312.306640625,457.9704284667969,3665.036376953125,-0.0329284742474556,-3.4315755367279053,-177.89879608154297
5312.31591796875,457.9529113769531,3665.3271484375,-0.03320300579071045,-3.4493682384490967,-177.8689956665039
5312.3349609375,457.9172668457031,3665.907958984375,-0.03268410265445709,-3.4821462631225586,-177.86827850341797
5312.3349609375,457.9172668457031,3665.907958984375,-0.03268410265445709,-3.4821462631225586,-177.86827850341797
5312.34423828125,457.8993225097656,3666.19873046875,-0.036132872104644775,-3.4985251426696777,-177.89901733398438
5312.353515625,457.8814392089844,3666.489013671875,-0.034362755715847015,-3.514890193939209,-177.86891174316406
5312.36279296875,457.86358642578125,3666.78125,-0.03381349891424179,-3.5326828956604004,-177.89915466308594
5312.37255859375,457.8456115722656,3667.0732421875,-0.03359954431653023,-3.5504140853881836,-177.86984252929688
5312.3818359375,457.8277282714844,3667.365234375,-0.0353085994720459,-3.568295478820801,-177.90067291259766
5312.39111328125,457.8098449707031,3667.657958984375,-0.034759629517793655,-3.585268497467041,-177.87271118164062
5312.400390625,457.7918395996094,3667.951904296875,-0.03585817664861679,-3.6000354290008545,-177.90140533447266
5312.40966796875,457.77349853515625,3668.245849609375,-0.03536989167332649,-3.602043390274048,-177.87216186523438
5312.421875,457.7549133300781,3668.54150390625,-0.037719979882240295,-3.5999739170074463,-177.90101623535156
5312.43408203125,457.7362060546875,3668.838623046875,-0.03573596850037575,-3.5976176261901855,-177.8714828491211
5312.44677734375,457.7173767089844,3669.137451171875,-0.036499008536338806,-3.5942366123199463,-177.90093994140625
5312.45947265625,457.6984558105469,3669.43798828125,-0.037353672087192535,-3.59313702583313,-177.87197875976562
5312.4716796875,457.6794128417969,3669.740478515625,-0.03750593587756157,-3.5904526710510254,-177.89984893798828
5312.484375,457.66021728515625,3670.045654296875,-0.0359191969037056,-3.5880961418151855,-177.87158966064453
5312.49658203125,457.64093017578125,3670.352783203125,-0.03762802109122276,-3.587003469467163,-177.89933013916016
5312.50927734375,457.6214599609375,3670.662353515625,-0.03576673939824104,-3.586115598678589,-177.87200927734375
5312.52197265625,457.6018981933594,3670.974365234375,-0.03527846932411194,-3.5854735374450684,-177.89991760253906
5312.5341796875,457.5821838378906,3671.2890625,-0.03439333662390709,-3.5838000774383545,-177.87246704101562
5312.546875,457.562255859375,3671.606201171875,-0.03759772330522537,-3.58361554145813,-177.90070343017578
5312.55908203125,457.5421142578125,3671.926513671875,-0.0352175273001194,-3.583000898361206,-177.87335968017578
5312.57177734375,457.5218505859375,3672.249267578125,-0.0374450609087944,-3.5818123817443848,-177.90087890625
5312.58447265625,457.50140380859375,3672.574951171875,-0.034820444881916046,-3.5817511081695557,-177.87322998046875
5312.5966796875,457.4808044433594,3672.903564453125,-0.03564453125,-3.580965518951416,-177.90059661865234
5312.609375,457.4599914550781,3673.235595703125,-0.03436284512281418,-3.580569267272949,-177.87395477294922
5312.62158203125,457.43896484375,3673.5703125,-0.035980284214019775,-3.58074688911438,-177.9005889892578
5312.63427734375,457.4178161621094,3673.907958984375,-0.03436261788010597,-3.58013916015625,-177.87442779541016
5312.64697265625,457.39642333984375,3674.2490234375,-0.03704814240336418,-3.5792784690856934,-177.90106964111328
