5240.0009765625,356.2835998535156,3969.294921875,-0.10025011003017426,-4.999383926391602,120.93804931640625
5239.6884765625,356.2518005371094,3969.482177734375,-0.10266123712062836,-5.096010684967041,120.93804931640625
5239.37548828125,356.2193908691406,3969.669189453125,-0.1042175218462944,-5.194092273712158,120.93820190429688
5239.0625,356.1861267089844,3969.8564453125,-0.10473636537790298,-5.258637428283691,120.93801879882812
5238.74951171875,356.1523742675781,3970.043701171875,-0.1059265285730362,-5.310027599334717,120.93804931640625
5238.4365234375,356.1184997558594,3970.231201171875,-0.10589610785245895,-5.359225749969482,120.93791198730469
5238.12353515625,356.08453369140625,3970.41845703125,-0.10894777625799179,-5.413942337036133,120.93721008300781
5237.81103515625,356.0499572753906,3970.60546875,-0.11141946166753769,-5.504974842071533,120.93736267089844
5237.49755859375,356.01495361328125,3970.79345703125,-0.11196867376565933,-5.6034255027771,120.93757629394531
5237.18408203125,355.9788513183594,3970.9814453125,-0.11425752937793732,-5.669002056121826,120.93740844726562
5236.869140625,355.9421691894531,3971.170654296875,-0.11441028118133545,-5.719818592071533,120.9371337890625
5236.5537109375,355.9053039550781,3971.359375,-0.1127929538488388,-5.768524646759033,120.93711853027344
5236.23681640625,355.8681945800781,3971.549560546875,-0.11697377264499664,-5.821069240570068,120.93701171875
5235.91943359375,355.8304138183594,3971.739990234375,-0.11871343106031418,-5.911166191101074,120.93711853027344
5235.60009765625,355.7920227050781,3971.931396484375,-0.1203615590929985,-6.012417316436768,120.9371337890625
5235.2802734375,355.75250244140625,3972.123291015625,-0.12426737695932388,-6.080008506774902,120.93675231933594
5234.95849609375,355.7122497558594,3972.31640625,-0.12219229340553284,-6.131590366363525,120.93663024902344
5234.63525390625,355.6717529296875,3972.51025390625,-0.12274150550365448,-6.182126998901367,120.93650817871094
5234.31103515625,355.6310119628906,3972.704833984375,-0.12646453082561493,-6.238646507263184,120.93608093261719
5233.9853515625,355.5894775390625,3972.89990234375,-0.12866216897964478,-6.332520961761475,120.93609619140625
5233.658203125,355.5472717285156,3973.09619140625,-0.1303100436925888,-6.432801723480225,120.93632507324219
5233.3291015625,355.5037841796875,3973.292724609375,-0.13208013772964478,-6.499266147613525,120.93632507324219
5232.9990234375,355.4596862792969,3973.4912109375,-0.13021837174892426,-6.552609920501709,120.93582153320312
5232.66796875,355.4153137207031,3973.689697265625,-0.13027934730052948,-6.604061603546143,120.93595886230469
5232.3349609375,355.3705749511719,3973.889404296875,-0.13375861942768097,-6.66925573348999,120.93572998046875
5232.001953125,355.3250427246094,3974.0888671875,-0.13427697122097015,-6.770172119140625,120.93557739257812
5231.66650390625,355.2786560058594,3974.289794921875,-0.13803082704544067,-6.866026878356934,120.93537902832031
5231.33056640625,355.2312316894531,3974.4912109375,-0.1389159858226776,-6.929226398468018,120.93525695800781
5230.99267578125,355.1831970214844,3974.694091796875,-0.13940434157848358,-6.982693195343018,120.93519592285156
5230.65478515625,355.1350402832031,3974.896728515625,-0.13946516811847687,-7.035770416259766,120.9349365234375
5230.31591796875,355.0862731933594,3975.099609375,-0.14468397200107574,-7.116940498352051,120.93466186523438
5229.9765625,355.0370178222656,3975.302978515625,-0.14324946701526642,-7.225035190582275,120.93455505371094
5229.6357421875,354.9866027832031,3975.50732421875,-0.14633168280124664,-7.306799411773682,120.93438720703125
5229.294921875,354.9353332519531,3975.712158203125,-0.14627067744731903,-7.366727352142334,120.93437194824219
5228.953125,354.8837890625,3975.91650390625,-0.14602632820606232,-7.419832229614258,120.93411254882812
5228.611328125,354.8320617675781,3976.121826171875,-0.1484067142009735,-7.47573709487915,120.93386840820312
5228.2685546875,354.7800598144531,3976.327392578125,-0.1486206203699112,-7.549769878387451,120.93374633789062
5227.92529296875,354.72760009765625,3976.533447265625,-0.15246586501598358,-7.625120162963867,120.93359375
5227.5810546875,354.6740417480469,3976.7392578125,-0.15377816557884216,-7.663267135620117,120.93336486816406
5227.23681640625,354.6199951171875,3976.945556640625,-0.15374736487865448,-7.687685012817383,120.93321228027344
5226.8916015625,354.56573486328125,3977.15283203125,-0.15319792926311493,-7.710934638977051,120.93318176269531
5226.54541015625,354.511474609375,3977.358642578125,-0.17196626961231232,-7.734068870544434,120.85488891601562
5226.197265625,354.4571533203125,3977.56298828125,-0.20578017830848694,-7.757475852966309,120.68505859375
5225.84765625,354.4024963378906,3977.76611328125,-0.24212610721588135,-7.767946243286133,120.4749755859375
5225.4970703125,354.3473815917969,3977.968994140625,-0.2711790204048157,-7.764893531799316,120.26583862304688
5225.14599609375,354.29217529296875,3978.171875,-0.2795410454273224,-7.760774612426758,120.13847351074219
5224.79443359375,354.23675537109375,3978.375244140625,-0.27960216999053955,-7.7574143409729,120.08338928222656
5224.44189453125,354.181396484375,3978.578857421875,-0.27816784381866455,-7.754367828369141,120.05978393554688
5224.08935546875,354.12591552734375,3978.783935546875,-0.2777102291584015,-7.751287460327148,120.04948425292969
5223.73583984375,354.07037353515625,3978.98876953125,-0.27734375,-7.749231815338135,120.044677734375
5223.3818359375,354.0147705078125,3979.193359375,-0.2773439884185791,-7.747981548309326,120.04280090332031
5223.02685546875,353.95904541015625,3979.398681640625,-0.2774660289287567,-7.747462749481201,120.04161071777344
5222.671875,353.9033203125,3979.6044921875,-0.2772829532623291,-7.746889114379883,120.04107666015625
5222.31591796875,353.8474426269531,3979.810791015625,-0.2780454754829407,-7.746212959289551,120.04061889648438
5221.95947265625,353.7914733886719,3980.01708984375,-0.27642813324928284,-7.745147228240967,120.04049682617188
5221.6025390625,353.7354736328125,3980.223388671875,-0.2784730792045593,-7.745235919952393,120.04020690917969
5221.24462890625,353.67938232421875,3980.430419921875,-0.2772521674633026,-7.745297431945801,120.04008483886719
5220.88623046875,353.6231689453125,3980.638427734375,-0.27618396282196045,-7.744997024536133,120.03981018066406
5220.52783203125,353.5668640136719,3980.84619140625,-0.2757872939109802,-7.743863105773926,120.03968811035156
5220.16845703125,353.5105285644531,3981.053955078125,-0.27593985199928284,-7.744566440582275,120.03939819335938
5219.80810546875,353.4541015625,3981.262451171875,-0.2774660289287567,-7.743589878082275,120.0390625
5219.4482421875,353.39752197265625,3981.47119140625,-0.27688607573509216,-7.743801593780518,120.03903198242188
5219.0869140625,353.3408508300781,3981.680419921875,-0.27764901518821716,-7.743712902069092,120.03880310058594
5218.7255859375,353.2840576171875,3981.889892578125,-0.26629629731178284,-7.747585773468018,120.03950500488281
5218.36328125,353.2269592285156,3982.099609375,-0.2232971340417862,-7.763062953948975,120.03945922851562
5218.00048828125,353.169921875,3982.30908203125,-0.20770205557346344,-7.767789363861084,120.03903198242188
5217.63720703125,353.1129150390625,3982.519287109375,-0.20059220492839813,-7.7667236328125,120.03799438476562
5217.2724609375,353.0558776855469,3982.728759765625,-0.2158508598804474,-7.765781402587891,119.9688720703125
5216.90673828125,352.9986267089844,3982.936767578125,-0.23254351317882538,-7.770323276519775,119.82255554199219
5216.5400390625,352.9410400390625,3983.1435546875,-0.21408061683177948,-7.790895938873291,119.6341552734375
5216.17138671875,352.8832092285156,3983.349853515625,-0.1892697811126709,-7.8103346824646,119.41291809082031
5215.80126953125,352.8251953125,3983.55419921875,-0.17770421504974365,-7.802363872528076,119.17012023925781
5215.4296875,352.767333984375,3983.757080078125,-0.20037847757339478,-7.796838283538818,118.9088134765625
5215.056640625,352.7097473144531,3983.958251953125,-0.2318417876958847,-7.797849178314209,118.63677978515625
5214.681640625,352.6520690917969,3984.157958984375,-0.2597350776195526,-7.803313255310059,118.35273742675781
5214.30615234375,352.5939636230469,3984.356201171875,-0.2455749362707138,-7.82144021987915,118.0645751953125
5213.92822265625,352.5351867675781,3984.552978515625,-0.19811998307704926,-7.824855327606201,117.768798828125
5213.548828125,352.4764099121094,3984.747802734375,-0.18057267367839813,-7.809597015380859,117.46992492675781
5213.16796875,352.41802978515625,3984.940185546875,-0.2072143405675888,-7.803285598754883,117.16664123535156
5212.78564453125,352.3599548339844,3985.131591796875,-0.25131234526634216,-7.801878929138184,116.8638916015625
5212.4013671875,352.3016662597656,3985.321044921875,-0.275482177734375,-7.808135032653809,116.55857849121094
5212.0166015625,352.2429504394531,3985.508544921875,-0.2615964114665985,-7.826562881469727,116.25526428222656
5211.62939453125,352.1836242675781,3985.694580078125,-0.21719403564929962,-7.830599784851074,115.94671630859375
5211.24072265625,352.12432861328125,3985.87841796875,-0.20416240394115448,-7.816256523132324,115.63719177246094
5210.8505859375,352.0654296875,3986.060302734375,-0.2231445163488388,-7.8152384757995605,115.326171875
5210.45947265625,352.0064697265625,3986.240478515625,-0.22192426025867462,-7.833072185516357,115.0167236328125
5210.06591796875,351.94769287109375,3986.418701171875,-0.25326552987098694,-7.841678142547607,114.7020263671875
5209.671875,351.888671875,3986.59521484375,-0.2700195014476776,-7.842955589294434,114.38922119140625
5209.2763671875,351.8288879394531,3986.770263671875,-0.23901376128196716,-7.839076042175293,114.07389831542969
5208.87841796875,351.76922607421875,3986.942626953125,-0.23092666268348694,-7.821474552154541,113.75917053222656
5208.47998046875,351.70989990234375,3987.113037109375,-0.2622068524360657,-7.814664840698242,113.44314575195312
5208.07958984375,351.6507873535156,3987.281494140625,-0.29595956206321716,-7.805635452270508,113.12896728515625
5207.67822265625,351.59100341796875,3987.447998046875,-0.2722167670726776,-7.801332473754883,112.81402587890625
5207.27587890625,351.5313720703125,3987.6123046875,-0.27990689873695374,-7.813380718231201,112.5001220703125
5206.87158203125,351.4718322753906,3987.774658203125,-0.307037353515625,-7.807281494140625,112.18344116210938
5206.46630859375,351.4117431640625,3987.935302734375,-0.27633675932884216,-7.80608606338501,111.86979675292969
5206.06005859375,351.3515930175781,3988.09375,-0.2754519283771515,-7.83379602432251,111.55378723144531
5205.65185546875,351.2915954589844,3988.250244140625,-0.2714841961860657,-7.858733177185059,111.23884582519531
5205.2421875,351.2319030761719,3988.404052734375,-0.3053281009197235,-7.865262985229492,110.9195556640625
5204.83154296875,351.1720275878906,3988.556396484375,-0.3211059868335724,-7.847654819488525,110.60122680664062
5204.41943359375,351.1120300292969,3988.70654296875,-0.33773788809776306,-7.834834575653076,110.28192138671875
5204.0068359375,351.0519104003906,3988.854248046875,-0.33236655592918396,-7.854061603546143,109.96563720703125
5203.59228515625,350.99127197265625,3989.00048828125,-0.33407559990882874,-7.8447585105896,109.64460754394531
5203.17626953125,350.930419921875,3989.144287109375,-0.32919296622276306,-7.821659088134766,109.32685852050781
5202.75927734375,350.8694152832031,3989.2861328125,-0.30276474356651306,-7.828489303588867,109.00816345214844
5202.34130859375,350.8085021972656,3989.42529296875,-0.3082275986671448,-7.85884952545166,108.69157409667969
5201.9208984375,350.7479248046875,3989.56201171875,-0.3143921494483948,-7.88082218170166,108.37091064453125
5201.50048828125,350.68756103515625,3989.697021484375,-0.33666980266571045,-7.878083229064941,108.05311584472656
5201.07861328125,350.62689208984375,3989.830322265625,-0.3537292778491974,-7.851377010345459,107.73516845703125
5200.6552734375,350.5662536621094,3989.9609375,-0.35244786739349365,-7.855413913726807,107.42312622070312
5200.23095703125,350.5052185058594,3990.089599609375,-0.34841927886009216,-7.86916971206665,107.10873413085938
5199.8056640625,350.4437561035156,3990.2158203125,-0.3656920790672302,-7.842620849609375,106.7940673828125
5199.37890625,350.3821105957031,3990.34033203125,-0.33422842621803284,-7.831419467926025,106.48068237304688
5198.951171875,350.3205871582031,3990.462158203125,-0.33303824067115784,-7.841644287109375,106.16964721679688
5198.5224609375,350.2596740722656,3990.581787109375,-0.35675039887428284,-7.849177837371826,105.8583984375
5198.09228515625,350.19866943359375,3990.69921875,-0.3553466498851776,-7.873233795166016,105.55021667480469
5197.66162109375,350.1367492675781,3990.814697265625,-0.3580627143383026,-7.896060466766357,105.23924255371094
5197.22998046875,350.0746765136719,3990.928466796875,-0.34027087688446045,-7.905396938323975,104.93051147460938
5196.79638671875,350.0132751464844,3991.0390625,-0.3513488471508026,-7.907562255859375,104.61761474609375
5196.3623046875,349.9513244628906,3991.14794921875,-0.3611752986907959,-7.906708717346191,104.30703735351562
5195.92724609375,349.88934326171875,3991.25439453125,-0.3481750786304474,-7.91311502456665,103.99559020996094
5195.4912109375,349.827880859375,3991.358642578125,-0.3557738661766052,-7.909092426300049,103.684326171875
5195.0537109375,349.7660217285156,3991.46044921875,-0.37185677886009216,-7.87652587890625,103.37030029296875
5194.6162109375,349.7037048339844,3991.560546875,-0.35754379630088806,-7.85094690322876,103.06048583984375
5194.177734375,349.64111328125,3991.657958984375,-0.3486328423023224,-7.865570068359375,102.752685546875
5193.73828125,349.57879638671875,3991.7529296875,-0.3612060844898224,-7.895568370819092,102.45379638671875
5193.2978515625,349.5162353515625,3991.846435546875,-0.34317001700401306,-7.891203880310059,102.15927124023438
5192.85693359375,349.4542541503906,3991.937744140625,-0.3405762016773224,-7.874388217926025,101.87400817871094
5192.4150390625,349.3927001953125,3992.0263671875,-0.34982311725616455,-7.876710414886475,101.59315490722656
5191.97265625,349.3309020996094,3992.11376953125,-0.34411635994911194,-7.901490211486816,101.32044982910156
5191.529296875,349.26800537109375,3992.198974609375,-0.3440246880054474,-7.923524379730225,101.05624389648438
5191.0849609375,349.20458984375,3992.282470703125,-0.3336483836174011,-7.914979934692383,100.81211853027344
5190.640625,349.1416015625,3992.3662109375,-0.2815551161766052,-7.896729469299316,100.66412353515625
5190.1962890625,349.0794982910156,3992.44970703125,-0.24957266449928284,-7.884032249450684,100.59744262695312
5189.75146484375,349.017578125,3992.532958984375,-0.2031249850988388,-7.900937080383301,100.5660400390625
5189.30615234375,348.95501708984375,3992.6162109375,-0.15411381423473358,-7.923859119415283,100.54974365234375
5188.86083984375,348.8919982910156,3992.69921875,-0.12521354854106903,-7.902036666870117,100.54032897949219
5188.4150390625,348.8285827636719,3992.782470703125,-0.07037358731031418,-7.881532669067383,100.53488159179688
5187.96875,348.76507568359375,3992.865478515625,-0.022827081382274628,-7.896203517913818,100.53047180175781
5187.52294921875,348.70208740234375,3992.94873046875,0.007743415422737598,-7.93428897857666,100.52720642089844
5187.07666015625,348.6394958496094,3993.03173828125,0.06081288680434227,-7.950134754180908,100.52394104003906
5186.62939453125,348.5767822265625,3993.114990234375,0.09699956327676773,-7.926844120025635,100.52041625976562
5186.1826171875,348.5139465332031,3993.197998046875,0.13494618237018585,-7.909570217132568,100.51689147949219
5185.7353515625,348.45111083984375,3993.281494140625,0.19412566721439362,-7.922424793243408,100.51420593261719
5185.28759765625,348.3874206542969,3993.3642578125,0.22526773810386658,-7.934172630310059,100.51075744628906
5184.83984375,348.3233947753906,3993.44775390625,0.272471159696579,-7.918640613555908,100.50840759277344
5184.3916015625,348.2600402832031,3993.53076171875,0.31858426332473755,-7.889557838439941,100.50527954101562
5183.943359375,348.1975402832031,3993.61376953125,0.34471067786216736,-7.878233432769775,100.50254821777344
5183.4951171875,348.1351013183594,3993.697021484375,0.3980363607406616,-7.891326904296875,100.49946594238281
5183.04638671875,348.07196044921875,3993.7802734375,0.4481673240661621,-7.908265590667725,100.49658203125
5182.59716796875,348.00799560546875,3993.86328125,0.48563656210899353,-7.907712459564209,100.4931640625
5182.14794921875,347.9441223144531,3993.946533203125,0.5285996794700623,-7.880064010620117,100.49017333984375
5181.6982421875,347.8809814453125,3994.029541015625,0.5712825059890747,-7.875672340393066,100.48716735839844
5181.24853515625,347.8181457519531,3994.11083984375,0.5920662879943848,-7.900452136993408,100.41175842285156
5180.7978515625,347.7555847167969,3994.190185546875,0.5993869304656982,-7.898532867431641,100.25543212890625
5180.3466796875,347.6925048828125,3994.268310546875,0.6056488156318665,-7.886169910430908,100.05961608886719
5179.89501953125,347.62835693359375,3994.344482421875,0.6201238036155701,-7.88202428817749,99.83901977539062
5179.44287109375,347.5636291503906,3994.419189453125,0.6609448790550232,-7.936310768127441,99.60783386230469
5178.99072265625,347.4986267089844,3994.49169921875,0.6769996881484985,-8.0327730178833,99.36502075195312
5178.53759765625,347.4331970214844,3994.5625,0.6758052706718445,-8.104462623596191,99.11581420898438
5177.63134765625,347.3008117675781,3994.69775390625,0.703946053981781,-8.388148307800293,98.61190795898438
5177.63134765625,347.3008117675781,3994.69775390625,0.703946053981781,-8.388148307800293,98.61190795898438
5177.1767578125,347.2331237792969,3994.762451171875,0.6994553208351135,-8.553772926330566,98.35435485839844
5176.7216796875,347.1639709472656,3994.8251953125,0.7478719353675842,-8.7174654006958,98.09681701660156
5176.265625,347.0928039550781,3994.8857421875,0.7576010227203369,-8.853666305541992,97.834716796875
5175.80908203125,347.0209655761719,3994.9443359375,0.7788246870040894,-9.026640892028809,97.57638549804688
5175.3515625,346.9478454589844,3995.001220703125,0.7868613004684448,-9.20013427734375,97.31436157226562
5174.8935546875,346.87310791015625,3995.055908203125,0.8064514398574829,-9.361333847045898,97.05293273925781
5174.43408203125,346.7967529296875,3995.1083984375,0.8555105328559875,-9.525750160217285,96.7889404296875
5173.974609375,346.71868896484375,3995.1591796875,0.8950496315956116,-9.69287109375,96.52572631835938
5173.51318359375,346.6397705078125,3995.20751953125,0.8956948518753052,-9.828333854675293,96.25869750976562
5173.0517578125,346.5594787597656,3995.253662109375,0.8823919296264648,-9.97228717803955,95.99156188964844
5172.5888671875,346.4775390625,3995.297607421875,0.9189310669898987,-10.12307071685791,95.71574401855469
5172.12548828125,346.39422607421875,3995.339599609375,0.9182652235031128,-10.275574684143066,95.43406677246094
5171.66064453125,346.3093566894531,3995.37939453125,0.9409831762313843,-10.426515579223633,95.13409423828125
5171.19482421875,346.2222900390625,3995.41650390625,1.0319445133209229,-10.573549270629883,94.821044921875
5170.72802734375,346.1345520019531,3995.450439453125,1.020119547843933,-10.737022399902344,94.492431640625
5170.259765625,346.0460205078125,3995.481689453125,0.9892081618309021,-10.886774063110352,94.15481567382812
5169.791015625,345.9556884765625,3995.510009765625,0.9620248079299927,-11.03603458404541,93.8037109375
5169.3203125,345.86370849609375,3995.535888671875,0.9915013909339905,-11.187159538269043,93.44732666015625
5168.84912109375,345.7702331542969,3995.558349609375,0.9672555923461914,-11.334595680236816,93.08013916015625
5168.3759765625,345.6748046875,3995.57861328125,1.0223788022994995,-11.482872009277344,92.71122741699219
5167.90185546875,345.57733154296875,3995.595947265625,1.0743440389633179,-11.637999534606934,92.33599853515625
5167.42626953125,345.47943115234375,3995.60888671875,1.037995457649231,-11.800749778747559,91.96101379394531
5166.94970703125,345.3796691894531,3995.619873046875,1.0448020696640015,-11.968109130859375,91.58203125
5166.4716796875,345.2784423828125,3995.62744140625,1.0276366472244263,-12.117308616638184,91.20097351074219
5165.99267578125,345.17535400390625,3995.6318359375,1.0360820293426514,-12.284326553344727,90.81748962402344
5165.51171875,345.07049560546875,3995.6328125,1.007251501083374,-12.442562103271484,90.43278503417969
5165.02978515625,344.9637451171875,3995.631103515625,1.058642029762268,-12.573421478271484,90.04496765136719
5164.5458984375,344.8556823730469,3995.62548828125,1.023463249206543,-12.732353210449219,89.65861511230469
5164.0615234375,344.7463684082031,3995.6171875,1.0281182527542114,-12.856682777404785,89.26695251464844
5163.57470703125,344.63604736328125,3995.605224609375,1.0206434726715088,-12.96649169921875,88.87515258789062
5163.08740234375,344.52392578125,3995.589599609375,0.9832762479782104,-13.063657760620117,88.47877502441406
5162.59814453125,344.4103088378906,3995.571044921875,0.9490963816642761,-13.149568557739258,88.08393859863281
5162.10791015625,344.2956237792969,3995.5498046875,1.0287806987762451,-13.241058349609375,87.69381713867188
5161.61572265625,344.1801452636719,3995.524658203125,1.0456500053405762,-13.261289596557617,87.31991577148438
5160.6279296875,343.9481506347656,3995.465576171875,0.9879142642021179,-13.304988861083984,86.65577697753906
5160.6279296875,343.9481506347656,3995.465576171875,0.9879142642021179,-13.304988861083984,86.65577697753906
5160.1318359375,343.830810546875,3995.432373046875,0.9670517444610596,-13.319694519042969,86.34919738769531
5159.63525390625,343.712890625,3995.396240234375,0.9344319105148315,-13.299429893493652,86.0538330078125
5159.13720703125,343.59466552734375,3995.3583984375,0.9815345406532288,-13.265257835388184,85.76887512207031
5158.63818359375,343.4774169921875,3995.3173828125,1.0304733514785767,-13.230315208435059,85.49296569824219
5157.63720703125,343.2413330078125,3995.227783203125,0.9443174600601196,-13.207365036010742,84.95680236816406
5157.63720703125,343.2413330078125,3995.227783203125,0.9443174600601196,-13.207365036010742,84.95680236816406
5157.13525390625,343.12274169921875,3995.179931640625,0.9919960498809814,-13.169798851013184,84.6912841796875
5156.6328125,343.00439453125,3995.129638671875,1.0000354051589966,-13.15322208404541,84.42816162109375
5156.12939453125,342.88604736328125,3995.076171875,0.9695811867713928,-13.162019729614258,84.16688537597656
5156.12939453125,342.88604736328125,3995.076171875,0.9695811867713928,-13.162019729614258,84.16688537597656
5155.12158203125,342.6488952636719,3994.96240234375,0.8977361917495728,-13.195822715759277,83.65164184570312
5154.61669921875,342.5296325683594,3994.90234375,0.8407399654388428,-13.201716423034668,83.39715576171875
5154.1123046875,342.4106140136719,3994.84033203125,0.8544631004333496,-13.22335433959961,83.14582824707031
5153.6064453125,342.29132080078125,3994.77587890625,0.827468752861023,-13.235532760620117,82.89509582519531
5153.1005859375,342.171630859375,3994.708984375,0.772506833076477,-13.2420015335083,82.64402770996094
5152.087890625,341.9314270019531,3994.568115234375,0.6485106945037842,-13.245019912719727,82.14285278320312
5152.087890625,341.9314270019531,3994.568115234375,0.6485106945037842,-13.245019912719727,82.14285278320312
5151.58154296875,341.81121826171875,3994.494384765625,0.5866913199424744,-13.248564720153809,81.89274597167969
5151.0751953125,341.6908264160156,3994.418701171875,0.5279595851898193,-13.251672744750977,81.64158630371094
5150.56884765625,341.57025146484375,3994.340576171875,0.4673433005809784,-13.252007484436035,81.39067077636719
5150.0615234375,341.44964599609375,3994.26025390625,0.4085174798965454,-13.252806663513184,81.13887023925781
5149.046875,341.2078857421875,3994.0927734375,0.28890353441238403,-13.257813453674316,80.63575744628906
5149.046875,341.2078857421875,3994.0927734375,0.28890353441238403,-13.257813453674316,80.63575744628906
5148.5400390625,341.0868225097656,3994.005615234375,0.22964191436767578,-13.25917911529541,80.37992858886719
5148.03271484375,340.9656066894531,3993.916259765625,0.1655026376247406,-13.2615966796875,80.11885070800781
5147.525390625,340.8443603515625,3993.82421875,0.09978234767913818,-13.261713027954102,79.84996032714844
5147.01806640625,340.7230529785156,3993.7294921875,0.0325147919356823,-13.263482093811035,79.56265258789062
5146.5107421875,340.60150146484375,3993.632080078125,-0.03729245439171791,-13.262266159057617,79.25843811035156
5146.00390625,340.47991943359375,3993.53173828125,-0.11538682132959366,-13.261507987976074,78.93775939941406
5145.498046875,340.3585205078125,3993.4287109375,-0.19387826323509216,-13.262628555297852,78.60885620117188
5144.9931640625,340.23724365234375,3993.32275390625,-0.27062979340553284,-13.262778282165527,78.27230834960938
5144.48974609375,340.1162414550781,3993.21435546875,-0.3516843616962433,-13.263209342956543,77.93402099609375
5143.9892578125,339.99560546875,3993.10302734375,-0.4324950575828552,-13.262874603271484,77.5931396484375
5143.49169921875,339.87554931640625,3992.989501953125,-0.5038146376609802,-13.265681266784668,77.25297546386719
5142.99658203125,339.756591796875,3992.8740234375,-0.5025026202201843,-13.237520217895508,76.91058349609375
5142.5048828125,339.63836669921875,3992.755859375,-0.5298155546188354,-13.21950912475586,76.57194519042969
5142.0166015625,339.5211181640625,3992.6357421875,-0.4851072132587433,-13.174860000610352,76.23016357421875
5141.53271484375,339.40484619140625,3992.513671875,-0.47091665863990784,-13.142731666564941,75.89411926269531
5141.0537109375,339.28900146484375,3992.389404296875,-0.4565733075141907,-13.12463092803955,75.55622863769531
5140.57958984375,339.1739501953125,3992.2626953125,-0.4779355227947235,-13.114160537719727,75.22261047363281
5140.10888671875,339.06085205078125,3992.13427734375,-0.4757079780101776,-13.1160249710083,74.885009765625
5139.64208984375,338.9491271972656,3992.00439453125,-0.46926870942115784,-13.061827659606934,74.54763793945312
5139.1787109375,338.8402404785156,3991.872802734375,-0.3572080433368683,-12.965665817260742,74.20845031738281
5138.71875,338.73333740234375,3991.73828125,-0.3359985947608948,-12.79071044921875,73.86959838867188
5138.26220703125,338.6289367675781,3991.602783203125,-0.22299176454544067,-12.51568603515625,73.53010559082031
5137.81103515625,338.52685546875,3991.46435546875,-0.1995541900396347,-12.177366256713867,73.19517517089844
5137.36376953125,338.4264831542969,3991.32421875,-0.21191421151161194,-11.83919620513916,72.86392211914062
5136.91943359375,338.3299865722656,3991.18310546875,-0.1853029876947403,-11.443660736083984,72.53948974609375
5136.47998046875,338.23638916015625,3991.040283203125,-0.1422422081232071,-11.101105690002441,72.21952819824219
5136.04541015625,338.1468811035156,3990.8955078125,-0.15908817946910858,-10.750395774841309,71.90164184570312
5135.615234375,338.0615539550781,3990.750244140625,-0.10513333231210709,-10.413606643676758,71.587158203125
5135.1884765625,337.9810791015625,3990.60400390625,0.007014156319200993,-10.081570625305176,71.27546691894531
5134.7666015625,337.90301513671875,3990.45556640625,0.013890009373426437,-9.702508926391602,70.95793151855469
5134.35009765625,337.82855224609375,3990.306884765625,0.04098764434456825,-9.386168479919434,70.64601135253906
5133.52978515625,337.6887512207031,3990.005126953125,0.039166416972875595,-8.68875789642334,70.00386047363281
5133.52978515625,337.6887512207031,3990.005126953125,0.039166416972875595,-8.68875789642334,70.00386047363281
5133.12744140625,337.6236572265625,3989.85302734375,0.003404169110581279,-8.356135368347168,69.66862487792969
5132.72998046875,337.56182861328125,3989.7001953125,0.010671849362552166,-8.028080940246582,69.32736206054688
5132.33740234375,337.5040588378906,3989.54638671875,0.0683201476931572,-7.72976541519165,68.97463989257812
5131.9501953125,337.4490966796875,3989.391357421875,0.0520765446126461,-7.405119895935059,68.61817932128906
5131.56787109375,337.3963317871094,3989.235595703125,0.06259337812662125,-7.085630893707275,68.25790405273438
5131.19140625,337.3476867675781,3989.078857421875,0.08888262510299683,-6.760923862457275,67.89920043945312
5130.81982421875,337.3006591796875,3988.92138671875,0.06816042959690094,-6.42498779296875,67.53912353515625
5130.45361328125,337.2559814453125,3988.763427734375,0.052870504558086395,-6.129636764526367,67.18687438964844
5130.09228515625,337.2144775390625,3988.605224609375,0.023119505494832993,-5.817230701446533,66.83291625976562
5129.73681640625,337.1752624511719,3988.446533203125,0.037670765072107315,-5.522303104400635,66.485595703125
5129.3857421875,337.1395263671875,3988.287353515625,0.03751515597105026,-5.220518112182617,66.13603210449219
5129.0400390625,337.10589599609375,3988.127685546875,0.03609112277626991,-4.907558917999268,65.79338073730469
5128.69873046875,337.0740966796875,3987.96826171875,0.0517999529838562,-4.6390299797058105,65.45310974121094
5128.36279296875,337.04547119140625,3987.80859375,0.06429313868284225,-4.358514308929443,65.11781311035156
5128.03076171875,337.0182800292969,3987.64794921875,0.04956885799765587,-4.056087017059326,64.78199768066406
5127.38037109375,336.9694519042969,3987.326416015625,0.011425254866480827,-3.489898681640625,64.1248779296875
5127.38037109375,336.9694519042969,3987.326416015625,0.011425254866480827,-3.489898681640625,64.1248779296875
5127.06201171875,336.9481201171875,3987.165771484375,0.008342443034052849,-3.202395439147949,63.80183410644531
5126.74755859375,336.92901611328125,3987.0048828125,0.014876263216137886,-2.948517322540283,63.47813415527344
5126.43798828125,336.91241455078125,3986.84423828125,0.017002226784825325,-2.6755077838897705,63.15931701660156
5126.1328125,336.89678955078125,3986.683349609375,0.007837899960577488,-2.390716314315796,62.84046936035156
5125.83154296875,336.8827209472656,3986.5224609375,0.0007346523343585432,-2.142882823944092,62.52867126464844
5125.5341796875,336.8713073730469,3986.361572265625,-0.0034789987839758396,-1.879968523979187,62.21611022949219
5125.24072265625,336.8608093261719,3986.200439453125,-0.009216305799782276,-1.6034209728240967,61.9097900390625
5124.951171875,336.8514404296875,3986.03955078125,-0.014678954146802425,-1.3552870750427246,61.60408020019531
