3140.216796875,384.0083923339844,2582.1669921875,-0.06835933774709702,3.4675092697143555,-115.4012279510498
3140.3984375,384.0202331542969,2582.2529296875,-0.051788270473480225,3.4767162799835205,-115.40238952636719
3140.581298828125,384.0320129394531,2582.33984375,-0.0324096642434597,3.4859166145324707,-115.40244674682617
3140.765869140625,384.0440979003906,2582.427490234375,-0.020935073494911194,3.498648166656494,-115.40398025512695
3140.951904296875,384.0565490722656,2582.515625,-0.0094298692420125,3.5066256523132324,-115.40504264831543
3141.138916015625,384.0692443847656,2582.604736328125,-0.0068357945419847965,3.508162498474121,-115.40634155273438
3141.32763671875,384.0821838378906,2582.6943359375,0.00245775212533772,3.50364089012146,-115.40753555297852
3141.517822265625,384.09503173828125,2582.784423828125,0.018210701644420624,3.4947001934051514,-115.4087905883789
3141.709228515625,384.1078186035156,2582.87548828125,0.049532290548086166,3.4888741970062256,-115.40984725952148
3141.90283203125,384.1206970214844,2582.96728515625,0.07837322354316711,3.490513324737549,-115.41104125976562
3142.09716796875,384.1336975097656,2583.059814453125,0.09752004593610764,3.4975757598876953,-115.4122543334961
3142.29296875,384.14703369140625,2583.153076171875,0.10358710587024689,3.4998979568481445,-115.4135913848877
3142.490478515625,384.1604919433594,2583.2470703125,0.10726507753133774,3.4988529682159424,-115.41486549377441
3142.689208984375,384.17388916015625,2583.341552734375,0.12262305617332458,3.488914966583252,-115.41609382629395
3142.8896484375,384.187255859375,2583.436767578125,0.151105597615242,3.481975555419922,-115.41715049743652
3143.091552734375,384.2006530761719,2583.53271484375,0.18213537335395813,3.482337713241577,-115.41821479797363
3143.294921875,384.2142639160156,2583.62939453125,0.2018345296382904,3.4887988567352295,-115.41942977905273
3143.49951171875,384.2281188964844,2583.72705078125,0.20775671303272247,3.491319417953491,-115.42076873779297
3143.705810546875,384.2421875,2583.8251953125,0.2154947966337204,3.4887988567352295,-115.42200660705566
3143.91357421875,384.2561340332031,2583.924072265625,0.22591479122638702,3.47607421875,-115.42336654663086
3144.122802734375,384.27001953125,2584.023193359375,0.25707870721817017,3.4693193435668945,-115.42446327209473
3144.3330078125,384.2839660644531,2584.123291015625,0.28878533840179443,3.4702277183532715,-115.42551040649414
3144.544921875,384.2980651855469,2584.22412109375,0.308906227350235,3.47570538520813,-115.4267749786377
3144.7578125,384.31243896484375,2584.32568359375,0.3138101398944855,3.477358341217041,-115.42815208435059
3144.971923828125,384.3269348144531,2584.427734375,0.3218435049057007,3.470043182373047,-115.42944145202637
3145.18701171875,384.3412780761719,2584.5302734375,0.33611610531806946,3.4555087089538574,-115.43071556091309
3145.404296875,384.3555908203125,2584.63330078125,0.3693177402019501,3.450269937515259,-115.43169593811035
3145.621826171875,384.3699035644531,2584.737060546875,0.3998323976993561,3.452981472015381,-115.4327220916748
3145.840576171875,384.3845520019531,2584.84130859375,0.4163716733455658,3.4564647674560547,-115.4340705871582
3146.060546875,384.3994140625,2584.946044921875,0.4207454025745392,3.4541015625,-115.43544387817383
3146.28125,384.4140930175781,2585.05126953125,0.42434126138687134,3.437640905380249,-115.43680763244629
3146.503173828125,384.4287109375,2585.15673828125,0.44812190532684326,3.427525281906128,-115.43793487548828
3146.7255859375,384.4432067871094,2585.2626953125,0.4851745665073395,3.4249229431152344,-115.4387435913086
3146.94921875,384.45794677734375,2585.369140625,0.5120569467544556,3.4289801120758057,-115.43989372253418
3147.17333984375,384.47296142578125,2585.47607421875,0.5213215351104736,3.4293079376220703,-115.44125938415527
3147.39794921875,384.4879150390625,2585.58349609375,0.5206006765365601,3.414220094680786,-115.442626953125
3147.6240234375,384.5028381347656,2585.691162109375,0.5089280009269714,3.3868584632873535,-115.44370079040527
3147.849365234375,384.5169372558594,2585.798583984375,0.5081174969673157,3.3586361408233643,-115.44522476196289
3148.075439453125,384.531005859375,2585.90625,0.5195225477218628,3.338780641555786,-115.44419479370117
3148.300537109375,384.5453186035156,2586.013427734375,0.5272531509399414,3.3184609413146973,-115.43209075927734
3148.526123046875,384.55975341796875,2586.121337890625,0.5110624432563782,3.289173126220703,-115.4093074798584
3148.752197265625,384.57427978515625,2586.228759765625,0.49192070960998535,3.2560534477233887,-115.41732406616211
3148.977783203125,384.58831787109375,2586.33642578125,0.4874846041202545,3.230590581893921,-115.40174674987793
3149.2041015625,384.6022644042969,2586.444091796875,0.4921541213989258,3.208597183227539,-115.40596389770508
3149.429931640625,384.6164855957031,2586.551513671875,0.5070431232452393,3.1954286098480225,-115.38897323608398
3149.65576171875,384.6310119628906,2586.6591796875,0.5130149722099304,3.1780800819396973,-115.39657211303711
3149.882080078125,384.6456298828125,2586.76708984375,0.49633219838142395,3.1513943672180176,-115.38079452514648
3150.1083984375,384.6598205566406,2586.87451171875,0.4809645116329193,3.1326661109924316,-115.40617561340332
3150.334716796875,384.6735534667969,2586.982177734375,0.46192631125450134,3.1249001026153564,-115.40901756286621
3150.561767578125,384.6871337890625,2587.09033203125,0.44608259201049805,3.1346194744110107,-115.42473220825195
3150.789306640625,384.7009582519531,2587.198486328125,0.44045576453208923,3.1450560092926025,-115.43114471435547
3151.01611328125,384.7149963378906,2587.306396484375,0.43230631947517395,3.150144577026367,-115.43191146850586
3151.243408203125,384.7289123535156,2587.4150390625,0.3999814987182617,3.1537234783172607,-115.40562057495117
3151.47119140625,384.74267578125,2587.5234375,0.3719337284564972,3.1540651321411133,-115.42018508911133
3151.699951171875,384.75616455078125,2587.632080078125,0.35805532336235046,3.159283399581909,-115.4282455444336
3151.927001953125,384.76983642578125,2587.740234375,0.34401440620422363,3.1697335243225098,-115.40323257446289
3152.155517578125,384.7840270996094,2587.84912109375,0.34032484889030457,3.176495313644409,-115.38302612304688
3152.38427734375,384.79827880859375,2587.957763671875,0.3354293406009674,3.1798832416534424,-115.4270248413086
3152.612060546875,384.8123474121094,2588.066650390625,0.3008711338043213,3.178995370864868,-115.39163970947266
3152.841064453125,384.8262023925781,2588.17578125,0.27910667657852173,3.1785171031951904,-115.37900733947754
3153.06982421875,384.8399658203125,2588.28466796875,0.25877583026885986,3.183701276779175,-115.38591003417969
3153.2978515625,384.8538513183594,2588.392333984375,0.25094056129455566,3.188755512237549,-115.43708419799805
3153.52685546875,384.86822509765625,2588.501708984375,0.2488916516304016,3.1928741931915283,-115.43115043640137
3153.755126953125,384.882568359375,2588.610595703125,0.23548826575279236,3.1941447257995605,-115.41353225708008
3153.982666015625,384.89654541015625,2588.719482421875,0.2014896422624588,3.193495750427246,-115.35792541503906
3154.213134765625,384.9104919433594,2588.828857421875,0.17681606113910675,3.1964941024780273,-115.35853004455566
3154.443115234375,384.9244689941406,2588.93798828125,0.157405823469162,3.203836679458618,-115.37798500061035
3154.672119140625,384.93865966796875,2589.046142578125,0.15530672669410706,3.206575632095337,-115.44407081604004
3154.901611328125,384.9531555175781,2589.155029296875,0.15435577929019928,3.2072789669036865,-115.45850944519043
3155.129638671875,384.9674072265625,2589.26318359375,0.1386341154575348,3.20340633392334,-115.51679801940918
3155.3583984375,384.9814453125,2589.3720703125,0.11284329742193222,3.201965093612671,-115.55428314208984
3155.5869140625,384.9952392578125,2589.48095703125,0.08960592746734619,3.2065072059631348,-115.61418151855469
3155.818115234375,385.0093994140625,2589.591552734375,0.06993238627910614,3.215099573135376,-115.6293773651123
3156.046142578125,385.0237121582031,2589.701171875,0.066539466381073,3.2140135765075684,-115.62869453430176
3156.272705078125,385.0381164550781,2589.809814453125,0.06576419621706009,3.2107760906219482,-115.62744903564453
3156.501708984375,385.0523681640625,2589.919677734375,0.040801942348480225,3.2115752696990967,-115.62579536437988
3156.731689453125,385.06640625,2590.030029296875,0.016945471987128258,3.208303689956665,-115.62272834777832
3156.959716796875,385.08026123046875,2590.139404296875,-0.01367198210209608,3.2078118324279785,-115.6209545135498
3157.185791015625,385.0943603515625,2590.247802734375,-0.026428228244185448,3.2092461585998535,-115.61832427978516
3157.4150390625,385.1087341308594,2590.357666015625,-0.026336658746004105,3.214805841445923,-115.61791038513184
3157.64453125,385.12335205078125,2590.4677734375,-0.032623253762722015,3.21380877494812,-115.61567687988281
3157.8720703125,385.1374816894531,2590.576904296875,-0.05709826946258545,3.2075250148773193,-115.61398696899414
3158.09814453125,385.1513671875,2590.685302734375,-0.07238777726888657,3.2137813568115234,-115.61157417297363
3158.3271484375,385.16546630859375,2590.795166015625,-0.0880127027630806,3.2283570766448975,-115.60892105102539
3158.55712890625,385.1799621582031,2590.905517578125,-0.09121706336736679,3.232755661010742,-115.6086540222168
3158.78466796875,385.19439697265625,2591.014404296875,-0.09060660749673843,3.2310004234313965,-115.60780143737793
3159.010498046875,385.2087707519531,2591.122802734375,-0.09240718185901642,3.2307612895965576,-115.60670471191406
3159.239501953125,385.2230529785156,2591.232666015625,-0.1036376878619194,3.244688034057617,-115.60503768920898
3159.4697265625,385.23724365234375,2591.343017578125,-0.111663818359375,3.2596120834350586,-115.60629653930664
3159.697021484375,385.25146484375,2591.4521484375,-0.12484733760356903,3.266298770904541,-115.6049747467041
3159.92333984375,385.2657775878906,2591.560302734375,-0.12817372381687164,3.266674280166626,-115.60381698608398
3160.15234375,385.2802734375,2591.670166015625,-0.1275329738855362,3.2704310417175293,-115.60321617126465
3160.382080078125,385.2948303222656,2591.7802734375,-0.13516226410865784,3.2739689350128174,-115.60380554199219
3160.609619140625,385.30902099609375,2591.889404296875,-0.14443975687026978,3.2821993827819824,-115.60333061218262
3160.83544921875,385.3232727050781,2591.99755859375,-0.14694207906723022,3.2840640544891357,-115.6031723022461
3161.064697265625,385.3376770019531,2592.107421875,-0.1470641791820526,3.2881622314453125,-115.6022777557373
3161.294677734375,385.3523254394531,2592.217529296875,-0.14739990234375,3.287895679473877,-115.60050773620605
3161.522216796875,385.3668212890625,2592.32666015625,-0.1472167819738388,3.284576416015625,-115.59920310974121
3161.748046875,385.3811950683594,2592.434814453125,-0.14584355056285858,3.281851053237915,-115.59885215759277
3161.97705078125,385.39569091796875,2592.544677734375,-0.1447448879480362,3.285696506500244,-115.5984935760498
3162.206787109375,385.4103088378906,2592.654541015625,-0.14392083883285522,3.285634994506836,-115.59921836853027
3162.434326171875,385.4248046875,2592.763427734375,-0.14382927119731903,3.2828824520111084,-115.59887313842773
3162.66064453125,385.4390869140625,2592.8720703125,-0.1436767727136612,3.282090187072754,-115.59890556335449
3162.89111328125,385.4537353515625,2592.982666015625,-0.1443481594324112,3.286304473876953,-115.60025024414062
3163.119873046875,385.46832275390625,2593.092041015625,-0.1435241401195526,3.2840914726257324,-115.5994758605957
3163.346435546875,385.4826965332031,2593.200439453125,-0.1434936672449112,3.2813525199890137,-115.5992202758789
3163.57470703125,385.4971008300781,2593.309814453125,-0.14373774826526642,3.2834835052490234,-115.59890556335449
3163.8046875,385.5117492675781,2593.420166015625,-0.14315791428089142,3.284494400024414,-115.59778022766113
3164.03271484375,385.5262451171875,2593.529052734375,-0.1437378078699112,3.2823495864868164,-115.59944152832031
3164.2587890625,385.54058837890625,2593.637451171875,-0.1429443061351776,3.2797951698303223,-115.60032272338867
3164.489013671875,385.55517578125,2593.747802734375,-0.14257803559303284,3.28554630279541,-115.6004467010498
3164.718017578125,385.56976318359375,2593.857421875,-0.1424255520105362,3.2840230464935303,-115.60079956054688
3164.94482421875,385.5841369628906,2593.966064453125,-0.1421203464269638,3.2813525199890137,-115.6009521484375
3165.171875,385.5984802246094,2594.074462890625,-0.14291377365589142,3.2819671630859375,-115.60104370117188
3165.402099609375,385.6130676269531,2594.1845703125,-0.1427306830883026,3.285095453262329,-115.60148239135742
3165.629638671875,385.6275939941406,2594.293701171875,-0.14276127517223358,3.2829301357269287,-115.60137367248535
3165.85595703125,385.6418762207031,2594.402099609375,-0.14288325607776642,3.2812225818634033,-115.6013126373291
3166.086181640625,385.65655517578125,2594.5126953125,-0.13973993062973022,3.2861063480377197,-115.60147285461426
3166.314208984375,385.67108154296875,2594.621826171875,-0.13275152444839478,3.2871649265289307,-115.60136604309082
3166.54052734375,385.6855773925781,2594.72998046875,-0.12622079253196716,3.2882442474365234,-115.60131072998047
3166.770751953125,385.70025634765625,2594.840576171875,-0.12402345985174179,3.298550844192505,-115.60084533691406
3166.999267578125,385.71490478515625,2594.949951171875,-0.1233825832605362,3.3019044399261475,-115.60186004638672
3167.2255859375,385.7293701171875,2595.0595703125,-0.1257324367761612,3.3010644912719727,-115.65430641174316
3167.453369140625,385.7438659667969,2595.171142578125,-0.1278991848230362,3.3043975830078125,-115.7647647857666
3167.6806640625,385.7585144042969,2595.284423828125,-0.11782834678888321,3.3054697513580322,-115.91316032409668
3167.905029296875,385.77294921875,2595.39697265625,-0.10296624153852463,3.305565595626831,-116.07927703857422
3168.13232421875,385.78753662109375,2595.51220703125,-0.0879516750574112,3.313707113265991,-116.24701118469238
3168.35888671875,385.8022155761719,2595.627197265625,-0.07415774464607239,3.3176891803741455,-116.38410186767578
3168.5830078125,385.8168029785156,2595.739990234375,-0.060729995369911194,3.3198952674865723,-116.45172882080078
3168.809814453125,385.8313293457031,2595.853271484375,-0.0501403845846653,3.321363687515259,-116.47208786010742
3169.037109375,385.8459777832031,2595.966552734375,-0.041595444083213806,3.3187477588653564,-116.47685432434082
3169.261474609375,385.8604736328125,2596.078369140625,-0.03131105378270149,3.3143558502197266,-116.47904586791992
3169.489501953125,385.87518310546875,2596.19189453125,-0.022369384765625,3.3154966831207275,-116.47805595397949
3169.715576171875,385.8899230957031,2596.304443359375,-0.01593013107776642,3.3129215240478516,-116.47984313964844
3169.940185546875,385.9044494628906,2596.416259765625,-0.014556936919689178,3.316200017929077,-116.48092651367188
3170.167724609375,385.9192199707031,2596.530029296875,-0.014892639592289925,3.325577974319458,-116.48251342773438
3170.393310546875,385.9338684082031,2596.642578125,-0.011138913221657276,3.327394723892212,-116.48183059692383
3170.618408203125,385.9483947753906,2596.75439453125,-0.0017700312891975045,3.3289520740509033,-116.48200988769531
3170.84619140625,385.9631652832031,2596.8681640625,0.009762417525053024,3.330120086669922,-116.48163032531738
3171.070556640625,385.9777526855469,2596.97998046875,0.016842976212501526,3.3237338066101074,-116.48362159729004
3171.295654296875,385.99224853515625,2597.092529296875,0.01759868860244751,3.322176456451416,-116.48477363586426
3171.522216796875,386.00677490234375,2597.205078125,0.016267113387584686,3.321432113647461,-116.4850025177002
3171.746826171875,386.0211486816406,2597.31689453125,0.017249820753932,3.3194580078125,-116.48555564880371
3171.974365234375,386.0357666015625,2597.430419921875,0.022192077711224556,3.319704055786133,-116.48700523376465
3172.19921875,386.05029296875,2597.54248046875,0.029176492244005203,3.3154213428497314,-116.48625564575195
3172.42626953125,386.06494140625,2597.655517578125,0.03966144844889641,3.316227436065674,-116.48576545715332
3172.65234375,386.0796813964844,2597.7685546875,0.046698685735464096,3.311979055404663,-116.4864616394043
3172.87744140625,386.09429931640625,2597.88037109375,0.05226988345384598,3.3096909523010254,-116.48664283752441
3173.10498046875,386.1092224121094,2597.993896484375,0.05315813794732094,3.3110978603363037,-116.48756217956543
3173.329345703125,386.1238708496094,2598.10595703125,0.05689357966184616,3.310619831085205,-116.48793411254883
3173.556884765625,386.1385803222656,2598.219482421875,0.06307455152273178,3.316664457321167,-116.48888206481934
3173.78271484375,386.1532287597656,2598.33203125,0.07253575325012207,3.3157901763916016,-116.48921012878418
3174.0087890625,386.1677551269531,2598.444580078125,0.08164022862911224,3.319690227508545,-116.48966979980469
3174.235595703125,386.1822509765625,2598.557861328125,0.08495447039604187,3.320742130279541,-116.48987579345703
3174.460205078125,386.19671630859375,2598.669921875,0.08456889539957047,3.3178939819335938,-116.48833465576172
3174.686279296875,386.21112060546875,2598.782958984375,0.08559156954288483,3.3222720623016357,-116.488037109375
3174.912841796875,386.2257995605469,2598.89599609375,0.08776932209730148,3.3253183364868164,-116.48880958557129
3175.13720703125,386.24029541015625,2599.0078125,0.09565575420856476,3.3244714736938477,-116.48844146728516
3175.364013671875,386.2549133300781,2599.120849609375,0.10861162096261978,3.3279547691345215,-116.48883438110352
3175.59619140625,386.2699890136719,2599.237060546875,0.11662881076335907,3.330721139907837,-116.4853458404541
3175.82763671875,386.2850341796875,2599.3525390625,0.11976482719182968,3.3235015869140625,-116.49185562133789
3176.05859375,386.29998779296875,2599.467529296875,0.11929383873939514,3.3152575492858887,-116.49386596679688
3176.29052734375,386.3150329589844,2599.5830078125,0.12234854698181152,3.311070680618286,-116.49420928955078
3176.52294921875,386.330078125,2599.698974609375,0.1286802589893341,3.3131537437438965,-116.49547958374023
3176.7578125,386.3453063964844,2599.816162109375,0.14095182716846466,3.3158721923828125,-116.49626731872559
3176.993896484375,386.3605041503906,2599.93408203125,0.14830990135669708,3.31992244720459,-116.49602508544922
3177.232666015625,386.3757629394531,2600.05322265625,0.15227314829826355,3.3226068019866943,-116.49650955200195
3177.4736328125,386.3912353515625,2600.173583984375,0.1542568802833557,3.320974349975586,-116.49739646911621
3177.717529296875,386.406982421875,2600.295166015625,0.154849112033844,3.3164937496185303,-116.49789619445801
3177.963623046875,386.42279052734375,2600.41796875,0.15901988744735718,3.3132972717285156,-116.49822616577148
3178.21337890625,386.4388732910156,2600.54248046875,0.1637599915266037,3.3105719089508057,-116.49832916259766
3178.46533203125,386.45501708984375,2600.66845703125,0.16924554109573364,3.3111252784729004,-116.49845695495605
3178.720458984375,386.4714050292969,2600.795654296875,0.17626991868019104,3.314465284347534,-116.49950408935547
3178.978759765625,386.4880065917969,2600.92431640625,0.18465523421764374,3.31612491607666,-116.49948501586914
3179.239501953125,386.50494384765625,2601.054443359375,0.18923291563987732,3.3161659240722656,-116.49934577941895
3179.50341796875,386.52197265625,2601.185791015625,0.19266633689403534,3.3142876625061035,-116.49980354309082
3179.770263671875,386.5391845703125,2601.319091796875,0.19848600029945374,3.311446189880371,-116.50066566467285
3180.039306640625,386.5564880371094,2601.45361328125,0.201771542429924,3.311446189880371,-116.50072479248047
3180.311767578125,386.5739440917969,2601.58935546875,0.20977813005447388,3.3143150806427,-116.50117111206055
3180.58740234375,386.5915832519531,2601.726806640625,0.21790552139282227,3.3179008960723877,-116.50118064880371
3180.865478515625,386.6094970703125,2601.86572265625,0.22206395864486694,3.32384991645813,-116.50178909301758
3181.146728515625,386.6275634765625,2602.006103515625,0.22778652608394623,3.32865834236145,-116.50222778320312
3181.430908203125,386.6459045410156,2602.147705078125,0.24139663577079773,3.3291707038879395,-116.50274848937988
3181.717041015625,386.6644592285156,2602.290771484375,0.2525896728038788,3.3263156414031982,-116.50356864929199
3182.0068359375,386.6830749511719,2602.435302734375,0.255026251077652,3.3202707767486572,-116.50410270690918
3182.29931640625,386.7017822265625,2602.581298828125,0.25520116090774536,3.3176071643829346,-116.50436973571777
3182.59423828125,386.7207336425781,2602.728759765625,0.2584732472896576,3.320667028427124,-116.50502586364746
3182.89208984375,386.7398681640625,2602.877197265625,0.2704501748085022,3.3212406635284424,-116.50540542602539
3183.192626953125,386.7592468261719,2603.027099609375,0.283185213804245,3.3198678493499756,-116.5060806274414
3183.49609375,386.7787780761719,2603.1787109375,0.2880658805370331,3.3135569095611572,-116.5067367553711
3183.802490234375,386.7984619140625,2603.33154296875,0.29164260625839233,3.306262254714966,-116.50716590881348
3184.111083984375,386.81829833984375,2603.485595703125,0.29666364192962646,3.3002243041992188,-116.50760650634766
3184.4228515625,386.8382873535156,2603.641357421875,0.3004229962825775,3.2971506118774414,-116.50811576843262
3184.737060546875,386.8583068847656,2603.79833984375,0.30163028836250305,3.2963311672210693,-116.50829315185547
3185.053955078125,386.8785400390625,2603.956787109375,0.30846497416496277,3.2988104820251465,-116.50895500183105
3185.373291015625,386.8991394042969,2604.1162109375,0.3219950795173645,3.2976083755493164,-116.50904655456543
3185.695556640625,386.919921875,2604.27734375,0.33877477049827576,3.296952724456787,-116.5092716217041
3186.0205078125,386.9407653808594,2604.439208984375,0.3513053059577942,3.299220323562622,-116.50966835021973
3186.34765625,386.961669921875,2604.60302734375,0.35359248518943787,3.2992475032806396,-116.51016616821289
3186.677001953125,386.9826354980469,2604.767333984375,0.3535710573196411,3.2984893321990967,-116.51030731201172
3187.009033203125,387.0037841796875,2604.93310546875,0.3532191514968872,3.297649383544922,-116.51080894470215
3187.3427734375,387.02496337890625,2605.10009765625,0.35747748613357544,3.2940430641174316,-116.51107978820801
3187.678955078125,387.04638671875,2605.267822265625,0.3625161945819855,3.290245294570923,-116.51138114929199
3188.016845703125,387.0679931640625,2605.436767578125,0.3698427975177765,3.284726619720459,-116.51161193847656
3188.357177734375,387.0897521972656,2605.6064453125,0.3850139379501343,3.2821993827819824,-116.5118293762207
3188.698974609375,387.11175537109375,2605.77734375,0.4026810824871063,3.2804646492004395,-116.51214790344238
3189.04296875,387.1337890625,2605.94921875,0.4120396375656128,3.281796455383301,-116.51270484924316
3189.388671875,387.15582275390625,2606.1220703125,0.4136195480823517,3.280949592590332,-116.51324653625488
3189.736083984375,387.1778869628906,2606.2958984375,0.4121454656124115,3.280122995376587,-116.5139389038086
3190.08544921875,387.1999816894531,2606.470458984375,0.4174354672431946,3.2801570892333984,-116.51426315307617
3190.43701171875,387.2222595214844,2606.646240234375,0.42289358377456665,3.2777187824249268,-116.51460647583008
3190.790283203125,387.2445983886719,2606.822998046875,0.41828328371047974,3.272336721420288,-116.5151538848877
3191.1455078125,387.2672119140625,2607.00048828125,0.4223264753818512,3.2672958374023438,-116.51495933532715
3191.503173828125,387.2900695800781,2607.17919921875,0.4189714789390564,3.2634847164154053,-116.51525115966797
3191.86279296875,387.31304931640625,2607.359130859375,0.41391369700431824,3.2624258995056152,-116.5146484375
3192.224853515625,387.3360900878906,2607.5400390625,0.4032272398471832,3.266155242919922,-116.51435852050781
3192.58935546875,387.3594970703125,2607.72216796875,0.3799351155757904,3.2772884368896484,-116.51379013061523
3192.956298828125,387.3828125,2607.905517578125,0.37247493863105774,3.283667802810669,-116.51261329650879
3193.325439453125,387.4061279296875,2608.08984375,0.36209845542907715,3.287069320678711,-116.51116371154785
3193.697021484375,387.4296875,2608.275634765625,0.35359418392181396,3.292635917663574,-116.50973892211914
3194.069580078125,387.45361328125,2608.46484375,0.31763753294944763,3.3037350177764893,-116.65170669555664
3194.4423828125,387.4776611328125,2608.658935546875,0.29199424386024475,3.3081676959991455,-116.96603584289551
3194.815185546875,387.5018005371094,2608.857666015625,0.2894163727760315,3.306405544281006,-117.38790893554688
3195.1884765625,387.5261535644531,2609.060791015625,0.2861163914203644,3.2967545986175537,-117.87826538085938
3195.561767578125,387.55072021484375,2609.269287109375,0.27675363421440125,3.3009209632873535,-118.40897369384766
3195.93798828125,387.57537841796875,2609.478759765625,0.2860475182533264,3.3121771812438965,-118.74978828430176
3196.317138671875,387.6001892089844,2609.6884765625,0.30604130029678345,3.318194627761841,-118.89397048950195
3196.69775390625,387.6253356933594,2609.899658203125,0.2895483672618866,3.3190619945526123,-118.95464897155762
3197.080810546875,387.6505432128906,2610.112060546875,0.2811029255390167,3.3156535625457764,-118.97927474975586
3197.466552734375,387.67578125,2610.3251953125,0.27998441457748413,3.318570137023926,-118.9890365600586
3197.85400390625,387.70123291015625,2610.540283203125,0.26416435837745667,3.328453540802002,-118.99211883544922
3198.243408203125,387.72705078125,2610.75634765625,0.24061429500579834,3.3247106075286865,-118.99250221252441
3198.635009765625,387.75311279296875,2610.973876953125,0.20582380890846252,3.3302977085113525,-118.99163436889648
3199.028564453125,387.77923583984375,2611.192138671875,0.1772792488336563,3.3368546962738037,-118.99065780639648
3199.424560546875,387.8055419921875,2611.41162109375,0.15786832571029663,3.3382136821746826,-118.98910140991211
3199.82275390625,387.8318786621094,2611.63232421875,0.14086027443408966,3.346860885620117,-118.98746109008789
3200.22265625,387.8581848144531,2611.85400390625,0.13264787197113037,3.346034288406372,-118.98555564880371
3200.625,387.884765625,2612.0771484375,0.11338624358177185,3.3426942825317383,-118.98406982421875
3201.029541015625,387.91162109375,2612.30126953125,0.09263923764228821,3.3457953929901123,-118.98223876953125
3201.435791015625,387.93878173828125,2612.526611328125,0.06012757122516632,3.339477300643921,-118.98094177246094
3201.84423828125,387.9660949707031,2612.7529296875,0.027081241831183434,3.3484113216400146,-118.97927474975586
3202.2548828125,387.99346923828125,2612.98046875,0.0010562646202743053,3.3461437225341797,-118.9778823852539
3202.667724609375,388.02069091796875,2613.208740234375,-0.006286574527621269,3.3431246280670166,-118.97611999511719
3203.08251953125,388.0480651855469,2613.4384765625,-0.025085454806685448,3.350815534591675,-118.97464370727539
3203.498779296875,388.0759582519531,2613.66943359375,-0.06301877647638321,3.3552961349487305,-118.9730453491211
3203.917236328125,388.10369873046875,2613.901123046875,-0.07565297931432724,3.353376865386963,-118.97086143493652
3204.337646484375,388.1316833496094,2614.134033203125,-0.09533694386482239,3.341198682785034,-118.96928024291992
3204.760009765625,388.1598205566406,2614.36767578125,-0.13555914163589478,3.340290069580078,-118.9681224822998
3205.1845703125,388.1879577636719,2614.602783203125,-0.15692132711410522,3.346942663192749,-118.96623992919922
3205.61083984375,388.2162170410156,2614.838623046875,-0.1820068657398224,3.3488073348999023,-118.96473121643066
3206.0390625,388.2447509765625,2615.07568359375,-0.2095031887292862,3.336595058441162,-118.96305274963379
3206.4697265625,388.2732238769531,2615.31396484375,-0.2369079291820526,3.3364789485931396,-118.96159172058105
3206.90185546875,388.3016357421875,2615.552978515625,-0.24563579261302948,3.336601972579956,-118.95947456359863
3207.33544921875,388.3304748535156,2615.79345703125,-0.2811583876609802,3.3314859867095947,-118.95809745788574
3207.771728515625,388.3592834472656,2616.03466796875,-0.3009948134422302,3.3210084438323975,-118.95645141601562
3208.209716796875,388.38812255859375,2616.276611328125,-0.31536856293678284,3.3108041286468506,-118.95488739013672
3208.649658203125,388.41705322265625,2616.52001953125,-0.3417968451976776,3.308044910430908,-118.95331764221191
3209.091552734375,388.4460754394531,2616.76416015625,-0.3654480576515198,3.301248788833618,-118.95223808288574
3209.53515625,388.4752197265625,2617.00927734375,-0.391998291015625,3.2981138229370117,-118.95075988769531
3209.981201171875,388.50445556640625,2617.25537109375,-0.4217834770679474,3.291201591491699,-118.94948959350586
3210.4287109375,388.53369140625,2617.502685546875,-0.4429016411304474,3.294145345687866,-118.9475326538086
3210.877685546875,388.56298828125,2617.750732421875,-0.45428466796875,3.29008150100708,-118.94595336914062
3211.32861328125,388.5922546386719,2617.99951171875,-0.4792177379131317,3.276885509490967,-118.94451332092285
3211.78125,388.6217346191406,2618.24951171875,-0.5089720487594604,3.27325177192688,-118.94293594360352
3212.236083984375,388.6512756347656,2618.500732421875,-0.5280458927154541,3.2699391841888428,-118.9411563873291
3212.692626953125,388.68084716796875,2618.752685546875,-0.5664979219436646,3.2569072246551514,-118.9399642944336
3213.150634765625,388.7105407714844,2619.00732421875,-0.5956115126609802,3.2426047325134277,-119.021240234375
3213.608642578125,388.7401123046875,2619.264404296875,-0.6184998154640198,3.236396074295044,-119.19046401977539
3214.067626953125,388.7697448730469,2619.524658203125,-0.6390988826751709,3.2360546588897705,-119.41355323791504
3214.52685546875,388.7996826171875,2619.787841796875,-0.6457215547561646,3.229525089263916,-119.68111038208008
3214.986083984375,388.8295593261719,2620.0546875,-0.659942626953125,3.2190747261047363,-119.99735260009766
3215.445556640625,388.8592834472656,2620.32568359375,-0.6899718642234802,3.2144575119018555,-120.35640907287598
3215.9052734375,388.8892822265625,2620.600341796875,-0.6844482421875,3.2143688201904297,-120.72578620910645
3216.364990234375,388.91937255859375,2620.87841796875,-0.679931640625,3.2199833393096924,-121.09152412414551
3216.824951171875,388.94976806640625,2621.159912109375,-0.6647643446922302,3.220154047012329,-121.42047691345215
3217.2861328125,388.980224609375,2621.443115234375,-0.6411436200141907,3.221656560897827,-121.62072372436523
3217.7490234375,389.0105895996094,2621.72705078125,-0.6407777070999146,3.2323527336120605,-121.71318435668945
