1356.2584228515625,60.83580780029297,3989.001708984375,0.16944511234760284,-0.004487433936446905,5.368011474609375
1356.177490234375,60.835140228271484,3988.099853515625,0.1693713366985321,0.02620060369372368,5.838981628417969
1356.0894775390625,60.83542251586914,3987.197998046875,0.16605809330940247,0.025053132325410843,6.272575378417969
1355.99658203125,60.83665084838867,3986.2958984375,0.14514634013175964,0.06110969930887222,6.578422546386719
1355.899658203125,60.839393615722656,3985.3935546875,0.12497735023498535,0.1667453944683075,6.7570648193359375
1355.7991943359375,60.84272384643555,3984.490966796875,0.10871665179729462,0.28966832160949707,6.861297607421875
1355.6959228515625,60.846561431884766,3983.588623046875,0.09093059599399567,0.3970866799354553,6.921012878417969
1355.590576171875,60.852352142333984,3982.686767578125,0.07458491623401642,0.42125189304351807,6.952705383300781
1355.4837646484375,60.85896301269531,3981.78515625,0.06088227033615112,0.4176865220069885,6.9701690673828125
1355.3756103515625,60.866600036621094,3980.88330078125,0.04195348545908928,0.4604571759700775,6.98046875
1355.1571044921875,60.8852424621582,3979.07861328125,0.019114447757601738,0.6914268136024475,6.9909210205078125
1355.1571044921875,60.8852424621582,3979.07861328125,0.019114447757601738,0.6914268136024475,6.9909210205078125
1355.047119140625,60.89543151855469,3978.17626953125,0.006756502669304609,0.7918784022331238,6.993110656738281
1354.93701171875,60.90754318237305,3977.274658203125,-0.00253294687718153,0.8115220665931702,6.994049072265625
1354.826904296875,60.92036819458008,3976.373046875,-0.008209207095205784,0.8069526553153992,6.994537353515625
1354.826904296875,60.92036819458008,3976.373046875,-0.008209207095205784,0.8069526553153992,6.994537353515625
1354.605712890625,60.94791793823242,3974.5693359375,-0.02117914892733097,0.8793867826461792,6.995185852050781
1354.494873046875,60.96215057373047,3973.66748046875,-0.02401730790734291,0.9377507567405701,6.995414733886719
1354.27294921875,60.99209213256836,3971.864013671875,-0.030914295464754105,0.9877955913543701,6.9957275390625
1354.1619873046875,61.00777053833008,3970.96240234375,-0.032165538519620895,0.9835813641548157,6.995780944824219
1354.1619873046875,61.00777053833008,3970.96240234375,-0.032165538519620895,0.9835813641548157,6.995780944824219
1354.051025390625,61.0234489440918,3970.060791015625,-0.03308108076453209,0.9782469868659973,6.99578857421875
1353.940185546875,61.0390510559082,3969.1591796875,-0.033996570855379105,0.9735204577445984,6.995819091796875
1353.940185546875,61.0390510559082,3969.1591796875,-0.033996570855379105,0.9735204577445984,6.995819091796875
1353.7183837890625,61.06997299194336,3967.356201171875,-0.035003677010536194,0.967093288898468,6.995841979980469
1353.607421875,61.0853271484375,3966.45458984375,-0.035278286784887314,0.9648597836494446,6.995841979980469
1353.49658203125,61.10062026977539,3965.552978515625,-0.0354614332318306,0.9634049534797668,6.995880126953125
1353.3856201171875,61.115867614746094,3964.6513671875,-0.035705529153347015,0.9621208906173706,6.995880126953125
1353.274658203125,61.1310920715332,3963.75,-0.03604131191968918,0.9613627195358276,6.995880126953125
1353.1636962890625,61.146297454833984,3962.848388671875,-0.03604130446910858,0.960693359375,6.995880126953125
1353.052734375,61.1614875793457,3961.94677734375,-0.03634640574455261,0.960017204284668,6.995872497558594
1352.9429931640625,61.177494049072266,3961.044189453125,-0.19482412934303284,1.011441707611084,6.99395751953125
1352.8333740234375,61.19383239746094,3960.14208984375,-0.489044189453125,1.0457496643066406,6.990409851074219
1352.72119140625,61.20645523071289,3959.241455078125,-0.3999938666820526,0.8947615623474121,6.992591857910156
1352.610107421875,61.218421936035156,3958.33935546875,-0.3602904975414276,0.745398998260498,6.997901916503906
1352.38916015625,61.24200439453125,3956.534912109375,-0.6514586806297302,0.49339917302131653,6.995933532714844
1352.38916015625,61.24200439453125,3956.534912109375,-0.6514586806297302,0.49339917302131653,6.995933532714844
1352.27734375,61.24757766723633,3955.6328125,-0.6117554306983948,0.3953586518764496,6.995552062988281
1352.1688232421875,61.2535285949707,3954.72998046875,-0.8188475966453552,0.32312941551208496,6.8970489501953125
1352.0635986328125,61.26531982421875,3953.824951171875,-1.1384581327438354,0.556960940361023,6.6757354736328125
1351.8543701171875,61.294036865234375,3952.01220703125,-0.9778746962547302,1.54853355884552,6.181663513183594
1351.8543701171875,61.294036865234375,3952.01220703125,-0.9778746962547302,1.54853355884552,6.181663513183594
1351.752685546875,61.31365203857422,3951.107666015625,-0.8138732314109802,1.7605563402175903,6.056922912597656
1351.6534423828125,61.33905029296875,3950.20556640625,-0.7017515897750854,1.6193079948425293,5.9803314208984375
1351.5552978515625,61.36311340332031,3949.3046875,-0.550201416015625,1.3760576248168945,5.9260101318359375
1351.5552978515625,61.36311340332031,3949.3046875,-0.550201416015625,1.3760576248168945,5.9260101318359375
1351.36181640625,61.40532684326172,3947.50146484375,-0.016509979963302612,0.9826660752296448,5.861846923828125
1351.1751708984375,61.43754196166992,3945.69580078125,0.020006712526082993,0.9301077723503113,5.834098815917969
1351.1751708984375,61.43754196166992,3945.69580078125,0.020006712526082993,0.9301077723503113,5.834098815917969
1351.0821533203125,61.452293395996094,3944.79248046875,0.012368342839181423,0.9345200657844543,5.828071594238281
1350.9891357421875,61.46691131591797,3943.889404296875,0.004861720837652683,0.939758837223053,5.8245849609375
1350.8968505859375,61.48157501220703,3942.985595703125,-0.0011902153491973877,0.9443965554237366,5.822593688964844
1350.8046875,61.497074127197266,3942.081787109375,-0.008392303250730038,0.9913950562477112,5.8215179443359375
1350.7125244140625,61.51382064819336,3941.177978515625,-0.012054513208568096,1.0859931707382202,5.820869445800781
1350.6201171875,61.53291702270508,3940.2734375,-0.019958557561039925,1.2911174297332764,5.8206024169921875
1350.52783203125,61.55491256713867,3939.368408203125,-0.024749672040343285,1.5606844425201416,5.820533752441406
1350.52783203125,61.55491256713867,3939.368408203125,-0.024749672040343285,1.5606844425201416,5.820533752441406
1350.34326171875,61.607303619384766,3937.55908203125,-0.03005966730415821,1.9851943254470825,5.8205413818359375
1350.2510986328125,61.6369743347168,3936.657470703125,-0.03109741024672985,1.9851124286651611,5.8204498291015625
1350.158935546875,61.66764831542969,3935.756103515625,-0.031433138996362686,1.9161548614501953,5.820396423339844
1350.066650390625,61.69860076904297,3934.855224609375,-0.03030393086373806,1.8300466537475586,5.8203125
1349.974609375,61.728050231933594,3933.954345703125,-0.028838997706770897,1.7683837413787842,5.820198059082031
1349.8824462890625,61.75615692138672,3933.052978515625,-0.02853389084339142,1.7221637964248657,5.820152282714844
1349.790283203125,61.78363800048828,3932.15185546875,-0.028472859412431717,1.6816675662994385,5.82012939453125
1349.6981201171875,61.8101921081543,3931.25048828125,-0.026702899485826492,1.632695198059082,5.820045471191406
1349.60595703125,61.83529281616211,3930.349609375,-0.025970403105020523,1.5666813850402832,5.819938659667969
1349.513916015625,61.8597526550293,3929.4482421875,-0.026001062244176865,1.4977511167526245,5.8199005126953125
1349.421630859375,61.88373947143555,3928.54736328125,-0.024566704407334328,1.4339230060577393,5.819831848144531
1349.3294677734375,61.90619659423828,3927.646240234375,-0.02334597148001194,1.392777919769287,5.819801330566406
1349.2373046875,61.92792510986328,3926.74462890625,-0.02334592305123806,1.3602936267852783,5.819770812988281
1349.1451416015625,61.94944381713867,3925.84326171875,-0.02313234843313694,1.330568552017212,5.819709777832031
1349.052978515625,61.97048568725586,3924.943115234375,-0.022338788956403732,1.321313738822937,5.819679260253906
1348.960693359375,61.99124526977539,3924.04296875,-0.022430453449487686,1.3234174251556396,5.819671630859375
1348.8685302734375,62.01197052001953,3923.14306640625,-0.022155769169330597,1.3274061679840088,5.819633483886719
1348.7763671875,62.03276062011719,3922.242919921875,-0.02230839990079403,1.3311628103256226,5.819671630859375
1348.6842041015625,62.053627014160156,3921.343017578125,-0.022582989186048508,1.3339563608169556,5.819664001464844
1348.59228515625,62.07455062866211,3920.443115234375,-0.022521894425153732,1.3361420631408691,5.819664001464844
1348.5008544921875,62.09553527832031,3919.54296875,-0.022369256243109703,1.3379247188568115,5.819694519042969
1348.4095458984375,62.11656951904297,3918.64306640625,-0.022460805252194405,1.3389697074890137,5.819694519042969
1348.318115234375,62.13764190673828,3917.742919921875,-0.022552404552698135,1.3398029804229736,5.8197021484375
1348.2266845703125,62.15873336791992,3916.843017578125,-0.022613581269979477,1.3406089544296265,5.819740295410156
1348.13525390625,62.179847717285156,3915.943115234375,-0.02267448976635933,1.3411827087402344,5.819740295410156
1348.0438232421875,62.200965881347656,3915.04296875,-0.02258300594985485,1.341585636138916,5.819740295410156
1347.9525146484375,62.222103118896484,3914.14306640625,-0.022796668112277985,1.3416813611984253,5.8197479248046875
1347.861083984375,62.24324035644531,3913.242919921875,-0.02243051677942276,1.3421388864517212,5.819732666015625
1347.7696533203125,62.26438522338867,3912.343017578125,-0.022644072771072388,1.3422619104385376,5.819732666015625
1347.67822265625,62.2855339050293,3911.443115234375,-0.02273566834628582,1.3423916101455688,5.819740295410156
1347.5867919921875,62.306678771972656,3910.54296875,-0.022613652050495148,1.3425077199935913,5.819740295410156
1347.4954833984375,62.32783508300781,3909.64306640625,-0.022766146808862686,1.3425965309143066,5.819732666015625
1347.404052734375,62.34899139404297,3908.742919921875,-0.02270497940480709,1.3427263498306274,5.819740295410156
1347.3126220703125,62.37014389038086,3907.843017578125,-0.02273561619222164,1.3425965309143066,5.819732666015625
1347.22119140625,62.39129638671875,3906.943115234375,-0.022674502804875374,1.3427263498306274,5.819740295410156
1347.1297607421875,62.41244888305664,3906.04296875,-0.022674502804875374,1.3427263498306274,5.819740295410156
1347.0384521484375,62.433597564697266,3905.14306640625,-0.022827155888080597,1.3426921367645264,5.819740295410156
1346.947021484375,62.45475387573242,3904.242919921875,-0.022552430629730225,1.3426307439804077,5.819732666015625
1346.76416015625,62.4970703125,3902.443603515625,-0.022766148671507835,1.3426648378372192,5.81976318359375
1346.76416015625,62.4970703125,3902.443603515625,-0.022766148671507835,1.3426648378372192,5.81976318359375
1346.6727294921875,62.5181999206543,3901.545166015625,-0.022552380338311195,1.3426580429077148,5.81976318359375
1346.5814208984375,62.5393180847168,3900.646728515625,-0.02273561619222164,1.3426307439804077,5.819732666015625
1346.489990234375,62.560428619384766,3899.748291015625,-0.0226745568215847,1.3428219556808472,5.81976318359375
1346.30712890625,62.602664947509766,3897.951416015625,-0.0226745568215847,1.3428219556808472,5.81976318359375
1346.30712890625,62.602664947509766,3897.951416015625,-0.0226745568215847,1.3428219556808472,5.81976318359375
1346.2156982421875,62.623779296875,3897.052978515625,-0.022796573117375374,1.342712640762329,5.81976318359375
1346.1243896484375,62.6448974609375,3896.154541015625,-0.02261354587972164,1.3426307439804077,5.819732666015625
1346.032958984375,62.66600799560547,3895.256103515625,-0.023040764033794403,1.3426580429077148,5.819770812988281
1345.9415283203125,62.68712615966797,3894.357666015625,-0.02276604063808918,1.3427263498306274,5.819740295410156
1345.85009765625,62.70824432373047,3893.459228515625,-0.022552380338311195,1.3426921367645264,5.819740295410156
1345.7586669921875,62.72936248779297,3892.560791015625,-0.02270503342151642,1.342712640762329,5.819740295410156
1345.6673583984375,62.75048065185547,3891.662353515625,-0.022583017125725746,1.3427263498306274,5.81976318359375
1345.575927734375,62.7715950012207,3890.763916015625,-0.02282704971730709,1.3427263498306274,5.81976318359375
1345.4844970703125,62.7927131652832,3889.865478515625,-0.02282704971730709,1.3427263498306274,5.81976318359375
1345.39306640625,62.8138313293457,3888.967041015625,-0.02282704971730709,1.3427263498306274,5.81976318359375
1345.3016357421875,62.8349494934082,3888.068603515625,-0.02282704971730709,1.3427263498306274,5.81976318359375
1345.2103271484375,62.8560676574707,3887.170166015625,-0.022979650646448135,1.3426580429077148,5.819740295410156
1345.118896484375,62.8771858215332,3886.271728515625,-0.022979650646448135,1.3426580429077148,5.819740295410156
1345.0274658203125,62.898231506347656,3885.373291015625,-0.02236930839717388,1.3378018140792847,5.819740295410156
1344.93603515625,62.91897964477539,3884.474853515625,-0.022094689309597015,1.3194626569747925,5.819740295410156
1344.8446044921875,62.93959426879883,3883.576904296875,-0.022277943789958954,1.2973670959472656,5.819694519042969
1344.75341796875,62.96012496948242,3882.678466796875,-0.02215574122965336,1.275892972946167,5.819740295410156
1344.6619873046875,62.98030471801758,3881.7802734375,-0.021942131221294403,1.2688305377960205,5.81976318359375
1344.570556640625,63.00029754638672,3880.8818359375,-0.021545402705669403,1.2685778141021729,5.819801330566406
1344.48291015625,63.02022171020508,3879.9833984375,-0.04306034743785858,1.2694861888885498,5.611381530761719
1344.4058837890625,63.040130615234375,3879.085205078125,-0.08416740596294403,1.2700599431991577,4.9454193115234375
1344.3343505859375,63.06003952026367,3878.18701171875,-0.08096323162317276,1.2709137201309204,4.25177001953125
1344.2646484375,63.079769134521484,3877.2890625,-0.06051630154252052,1.2599444389343262,3.8462448120117188
1344.1981201171875,63.09894561767578,3876.390869140625,-0.04858400672674179,1.2225149869918823,3.6094589233398438
1344.1351318359375,63.11787796020508,3875.491455078125,-0.042358431965112686,1.1785968542099,3.4715194702148438
1344.074951171875,63.136653900146484,3874.591796875,-0.037872329354286194,1.1376293897628784,3.3913192749023438
1344.0169677734375,63.15473937988281,3873.692138671875,-0.033294688910245895,1.1256970167160034,3.3437347412109375
1343.9063720703125,63.190101623535156,3871.89208984375,-0.019927948713302612,1.1278895139694214,3.3001022338867188
1343.9063720703125,63.190101623535156,3871.89208984375,-0.019927948713302612,1.1278895139694214,3.3001022338867188
1343.7996826171875,63.22541427612305,3870.092041015625,-0.005706776864826679,1.1324726343154907,3.2859573364257812
1343.7996826171875,63.22541427612305,3870.092041015625,-0.005706776864826679,1.1324726343154907,3.2859573364257812
1343.747314453125,63.24296188354492,3869.192138671875,-0.0005187672795727849,1.1239075660705566,3.2830810546875
1343.69482421875,63.26015090942383,3868.2919921875,0.004555557854473591,1.0975157022476196,3.2816085815429688
1343.642822265625,63.277191162109375,3867.392333984375,0.009546308778226376,1.0663154125213623,3.2808303833007812
1343.5911865234375,63.29412078857422,3866.49267578125,0.013032541610300541,1.0386121273040771,3.2803955078125
1343.488037109375,63.32609558105469,3864.693115234375,0.017174609005451202,0.9986897110939026,3.280059814453125
1343.488037109375,63.32609558105469,3864.693115234375,0.017174609005451202,0.9986897110939026,3.280059814453125
1343.4365234375,63.3416748046875,3863.79296875,0.0194511990994215,0.9763413667678833,3.280059814453125
1343.385009765625,63.357112884521484,3862.892333984375,0.020792517811059952,0.9595937132835388,3.28009033203125
1343.333740234375,63.37190628051758,3861.990966796875,-0.02331552654504776,0.9390416741371155,3.280609130859375
1343.2830810546875,63.385643005371094,3861.089599609375,-0.1885070502758026,0.8728913068771362,3.2814559936523438
1343.22607421875,63.39978790283203,3860.189697265625,-0.1652527004480362,0.8530495762825012,3.52691650390625
1343.166015625,63.41500473022461,3859.2890625,-0.028503382578492165,0.8996587991714478,3.8275070190429688
1343.106689453125,63.42909622192383,3858.388671875,-0.05923469737172127,0.9375117421150208,4.002716064453125
1343.04638671875,63.44210433959961,3857.48828125,-0.14120472967624664,0.9758017659187317,4.103630065917969
1342.9832763671875,63.45707702636719,3856.588623046875,-0.03543086722493172,0.9174924492835999,4.156913757324219
1342.9195556640625,63.47179412841797,3855.68896484375,0.028260035440325737,0.8796395063400269,4.186981201171875
1342.85546875,63.485633850097656,3854.789306640625,0.03950772061944008,0.8616829514503479,4.204620361328125
1342.725341796875,63.51244354248047,3852.9892578125,0.035083089023828506,0.8338021039962769,4.2205657958984375
1342.725341796875,63.51244354248047,3852.9892578125,0.035083089023828506,0.8338021039962769,4.2205657958984375
1342.6597900390625,63.525604248046875,3852.08935546875,0.03101237490773201,0.8280169367790222,4.2239227294921875
1342.59375,63.53860855102539,3851.187744140625,0.027421219274401665,0.8283994197845459,4.225898742675781
1342.52734375,63.55143737792969,3850.2861328125,0.023120716214179993,0.8199231624603271,4.226921081542969
1342.4609375,63.56336212158203,3849.385009765625,0.019578076899051666,0.7643868923187256,4.2275238037109375
1342.3946533203125,63.57477951049805,3848.48388671875,0.017216002568602562,0.693428099155426,4.227806091308594
1342.3282470703125,63.58598327636719,3847.582763671875,0.014803357422351837,0.621198832988739,4.227989196777344
1342.2618408203125,63.5960693359375,3846.681396484375,0.011622736230492592,0.5867063999176025,4.228141784667969
1342.195556640625,63.60371398925781,3845.780517578125,0.008587511256337166,0.4863094389438629,4.228271484375
1342.129150390625,63.609867095947266,3844.87890625,0.00706856232136488,0.34881773591041565,4.228324890136719
1342.06298828125,63.615501403808594,3843.976806640625,0.006222635041922331,0.20437973737716675,4.228416442871094
1341.99658203125,63.61957931518555,3843.07421875,0.0038678303826600313,0.12518370151519775,4.228523254394531
1341.9298095703125,63.62046432495117,3842.171875,0.0005808896967209876,0.03932139649987221,4.228569030761719
1341.8626708984375,63.619285583496094,3841.2685546875,-0.00045776995830237865,-0.08987845480442047,4.228660583496094
1341.795654296875,63.617431640625,3840.364990234375,-0.0004882956854999065,-0.22890694439411163,4.228736877441406
1341.7283935546875,63.61457061767578,3839.4609375,-0.0023803729563951492,-0.32706359028816223,4.228813171386719
1341.661376953125,63.60873794555664,3838.55615234375,-0.005279527045786381,-0.3937057554721832,4.228874206542969
1341.59423828125,63.60051727294922,3837.650634765625,-0.006011957302689552,-0.5160480737686157,4.22894287109375
1341.527099609375,63.59147262573242,3836.7451171875,-0.006134040653705597,-0.652522087097168,4.228996276855469
1341.4599609375,63.58180618286133,3835.838623046875,-0.007537790574133396,-0.7678771615028381,4.229095458984375
1341.392822265625,63.56967544555664,3834.93115234375,-0.009307853877544403,-0.806269645690918,4.2291717529296875
1341.3255615234375,63.5557975769043,3834.0234375,-0.009735130704939365,-0.8603169322013855,4.2291717529296875
1341.256591796875,63.54135513305664,3833.1142578125,0.00212665181607008,-0.9219388961791992,4.3175048828125
1341.1849365234375,63.52694320678711,3832.205322265625,0.018518442288041115,-0.9703990817070007,4.5087127685546875
1341.1124267578125,63.5123176574707,3831.295654296875,0.020947879180312157,-0.9340829849243164,4.6708984375
1341.0390625,63.4976806640625,3830.384521484375,0.019428513944149017,-0.8679462671279907,4.764984130859375
1340.96484375,63.48324203491211,3829.47314453125,0.018909912556409836,-0.8001907467842102,4.819389343261719
1340.8895263671875,63.46988296508789,3828.561767578125,0.018654808402061462,-0.7726377844810486,4.850135803222656
1340.8135986328125,63.45722961425781,3827.649169921875,0.01781901717185974,-0.7655275464057922,4.867546081542969
1340.737060546875,63.44533920288086,3826.736572265625,0.01664000190794468,-0.7347370982170105,4.877616882324219
1340.65966796875,63.43510055541992,3825.8232421875,0.014986666850745678,-0.6322022676467896,4.883697509765625
1340.582275390625,63.4256591796875,3824.90869140625,0.013189539313316345,-0.5106795430183411,4.887199401855469
1340.5045166015625,63.41672897338867,3823.993896484375,0.011221644468605518,-0.39779019355773926,4.889190673828125
1340.4263916015625,63.40974426269531,3823.07958984375,0.009488525800406933,-0.3652306795120239,4.89013671875
1340.3482666015625,63.40374755859375,3822.164794921875,0.007857237942516804,-0.36474573612213135,4.890625
1340.2701416015625,63.3983268737793,3821.249267578125,0.006401808001101017,-0.35076433420181274,4.890922546386719
1340.1920166015625,63.39362716674805,3820.333251953125,0.005259706173092127,-0.30343112349510193,4.89111328125
1340.1138916015625,63.389163970947266,3819.4169921875,0.0041754720732569695,-0.24722550809383392,4.89117431640625
1340.03564453125,63.384910583496094,3818.500244140625,0.0033935103565454483,-0.1987311691045761,4.891242980957031
1339.95751953125,63.38154220581055,3817.5830078125,0.002778728026896715,-0.1893874704837799,4.891304016113281
1339.87939453125,63.37849426269531,3816.665771484375,0.0021234601736068726,-0.1922903060913086,4.891265869140625
1339.801025390625,63.37549591064453,3815.748779296875,0.001770203234627843,-0.19711241126060486,4.891273498535156
1339.72216796875,63.3724365234375,3814.830810546875,0.0015613081632182002,-0.20141543447971344,4.891273498535156
1339.643310546875,63.36928176879883,3813.912109375,0.0010917233303189278,-0.20483052730560303,4.891265869140625
1339.5643310546875,63.36603927612305,3812.993408203125,0.0008423265535384417,-0.20745332539081573,4.891265869140625
1339.4854736328125,63.36273193359375,3812.07470703125,0.0008363435044884682,-0.20946823060512543,4.891273498535156
1339.406494140625,63.359375,3811.15576171875,0.0005823376122862101,-0.21105965971946716,4.891273498535156
1339.32763671875,63.35596466064453,3810.235595703125,0.00043179228669032454,-0.212275430560112,4.891273498535156
1339.248779296875,63.35253143310547,3809.315185546875,0.00047691588406451046,-0.21313604712486267,4.891304016113281
1339.1697998046875,63.34907150268555,3808.39501953125,0.0003084212075918913,-0.213771253824234,4.891304016113281
1339.0909423828125,63.34560775756836,3807.474853515625,0.00021760705567430705,-0.21420155465602875,4.8912811279296875
1339.011962890625,63.34211730957031,3806.553955078125,0.0001703690504655242,-0.2145635485649109,4.8912811279296875
1338.93310546875,63.338626861572266,3805.632080078125,0.00026458495995029807,-0.21487773954868317,4.8912811279296875
1338.854248046875,63.33512878417969,3804.710205078125,0.00028370163636282086,-0.21502800285816193,4.891265869140625
1338.7752685546875,63.33162307739258,3803.788330078125,0.000195995788089931,-0.21517826616764069,4.891265869140625
1338.6964111328125,63.32811737060547,3802.866455078125,0.000195995788089931,-0.21517826616764069,4.891265869140625
1338.617431640625,63.324607849121094,3801.943359375,0.0004341202729847282,-0.21536268293857574,4.891265869140625
1338.53857421875,63.32109069824219,3801.02001953125,0.0004341202729847282,-0.21536268293857574,4.891265869140625
1338.459716796875,63.31757736206055,3800.096435546875,0.00022694531071465462,-0.2155470997095108,4.891265869140625
1338.3807373046875,63.31406021118164,3799.173095703125,0.00022694531071465462,-0.2155470997095108,4.891265869140625
1338.222900390625,63.307029724121094,3797.324951171875,0.0001433015859220177,-0.21567003428936005,4.891265869140625
1338.222900390625,63.307029724121094,3797.324951171875,0.0001433015859220177,-0.21567003428936005,4.891265869140625
1338.14404296875,63.30350875854492,3796.39990234375,0.0002780720533337444,-0.21564272046089172,4.891265869140625
1338.065185546875,63.29998016357422,3795.474853515625,0.0001514458272140473,-0.21572467684745789,4.891265869140625
1337.9862060546875,63.29646301269531,3794.5498046875,0.0001514458272140473,-0.21572467684745789,4.891265869140625
1337.9073486328125,63.292938232421875,3793.625,0.00021882106375414878,-0.21588177978992462,4.891265869140625
1337.828369140625,63.28940963745117,3792.69873046875,0.00021882106375414878,-0.21588177978992462,4.891265869140625
1337.74951171875,63.28588104248047,3791.772216796875,0.00021882106375414878,-0.21588177978992462,4.891265869140625
1337.670654296875,63.28234100341797,3790.845458984375,0.00013312959345057607,-0.21575883030891418,4.891265869140625
1337.5909423828125,63.278812408447266,3789.9189453125,0.00013312959345057607,-0.21575883030891418,4.891265869140625
1337.51123046875,63.2752799987793,3788.992431640625,0.00013312959345057607,-0.21575883030891418,4.891265869140625
1337.4315185546875,63.27175521850586,3788.06494140625,0.00013312959345057607,-0.21575883030891418,4.891265869140625
1337.351806640625,63.268226623535156,3787.13671875,0.00013312959345057607,-0.21575883030891418,4.891265869140625
1337.272216796875,63.264686584472656,3786.208740234375,0.00022617825015913695,-0.21588177978992462,4.891265869140625
1337.1925048828125,63.26115036010742,3785.280517578125,0.00022617825015913695,-0.21588177978992462,4.891265869140625
1337.11279296875,63.25761413574219,3784.352294921875,0.000238624750636518,-0.21599788963794708,4.891265869140625
1337.0330810546875,63.25408172607422,3783.42431640625,0.000238624750636518,-0.21599788963794708,4.891265869140625
1336.953369140625,63.25054168701172,3782.49462890625,9.026718907989562e-05,-0.21594324707984924,4.891265869140625
1336.873779296875,63.24700164794922,3781.56494140625,-3.0509281714330427e-05,-0.21594324707984924,4.891265869140625
1336.7940673828125,63.24346160888672,3780.63525390625,0.0002631042152643204,-0.21594324707984924,4.891265869140625
1336.71435546875,63.23992156982422,3779.70556640625,0.0002631042152643204,-0.21594324707984924,4.891265869140625
1336.6346435546875,63.23638153076172,3778.77587890625,0.0002631042152643204,-0.21594324707984924,4.891265869140625
1336.554931640625,63.23283386230469,3777.845458984375,0.0002631042152643204,-0.21594324707984924,4.891265869140625
1336.475341796875,63.229286193847656,3776.914306640625,0.0003704603295773268,-0.21590909361839294,4.891265869140625
1336.3956298828125,63.22574234008789,3775.983154296875,0.0003704603295773268,-0.21590909361839294,4.891265869140625
1336.31591796875,63.222190856933594,3775.0517578125,0.0005152026424184442,-0.21590909361839294,4.891265869140625
1336.2362060546875,63.2186164855957,3774.12060546875,0.0032213241793215275,-0.21706339716911316,4.891197204589844
1336.156494140625,63.21462631225586,3773.189208984375,0.0024910536594688892,-0.24285419285297394,4.891105651855469
1336.076904296875,63.20968246459961,3772.25732421875,0.0006755717913620174,-0.31317099928855896,4.891090393066406
1335.9176025390625,63.1957893371582,3770.3935546875,0.0017563850851729512,-0.588803231716156,4.89111328125
1335.837890625,63.18659591674805,3769.46142578125,0.0005239614984020591,-0.6902452111244202,4.89111328125
1335.837890625,63.18659591674805,3769.46142578125,0.0005239614984020591,-0.6902452111244202,4.89111328125
1335.7584228515625,63.17673873901367,3768.528076171875,0.0004369809466879815,-0.7315405607223511,4.891082763671875
1335.6785888671875,63.165218353271484,3767.59326171875,0.00031341053545475006,-0.6831691265106201,4.891044616699219
1335.598876953125,63.15365982055664,3766.65869140625,0.0003568193642422557,-0.6366828680038452,4.891021728515625
1335.519287109375,63.1428108215332,3765.723876953125,-0.010498033836483955,-0.6092528700828552,4.891044616699219
1335.439453125,63.13433074951172,3764.7890625,-0.004058880731463432,-0.489560604095459,4.89111328125
1335.3594970703125,63.13102722167969,3763.85205078125,0.0009477913263253868,-0.13555875420570374,4.891410827636719
1335.2796630859375,63.132713317871094,3762.9140625,-0.006469714920967817,0.3930432200431824,4.891143798828125
1335.199462890625,63.13882827758789,3761.9755859375,-0.004577622748911381,0.9243909120559692,4.890785217285156
1335.11962890625,63.1517333984375,3761.0390625,0.0002648394147399813,1.2484151124954224,4.890769958496094
1335.039794921875,63.17097091674805,3760.10498046875,0.00021692035079468042,1.3683327436447144,4.890693664550781
1334.9603271484375,63.19190216064453,3759.17236328125,0.0003895834379363805,1.3150367736816406,4.89044189453125
1334.880615234375,63.213558197021484,3758.240234375,-0.000671328860335052,1.235376238822937,4.890449523925781
1334.721435546875,63.25047302246094,3756.377197265625,-0.0008849946898408234,0.910341203212738,4.890655517578125
1334.721435546875,63.25047302246094,3756.377197265625,-0.0008849946898408234,0.910341203212738,4.890655517578125
1334.641845703125,63.26674270629883,3755.4453125,-0.0008544616284780204,0.7557603716850281,4.890655517578125
1334.5621337890625,63.27958679199219,3754.513427734375,-0.0013122266391292214,0.645760178565979,4.890625
1334.482666015625,63.2894401550293,3753.5810546875,-0.0011596096446737647,0.5410192608833313,4.890586853027344
1334.4029541015625,63.29792404174805,3752.649169921875,-0.0005493097705766559,0.3970252275466919,4.890495300292969
1334.3233642578125,63.30445098876953,3751.717529296875,-0.00042726643732748926,0.3065183758735657,4.890449523925781
1334.2437744140625,63.30765914916992,3750.785888671875,0.0002938387042377144,0.10849755257368088,4.89044189453125
1334.1641845703125,63.30817413330078,3749.85400390625,-0.004821776412427425,-0.03281222656369209,4.890403747558594
1334.08447265625,63.30973815917969,3748.921875,-0.0007934539462439716,-0.1093444898724556,4.890350341796875
1334.005126953125,63.303802490234375,3747.990234375,0.0005549706402234733,-0.4590706527233124,4.890350341796875
1333.84619140625,63.27744674682617,3746.1279296875,0.0011733658611774445,-1.3677111864089966,4.890167236328125
1333.84619140625,63.27744674682617,3746.1279296875,0.0011733658611774445,-1.3677111864089966,4.890167236328125
1333.7664794921875,63.2603874206543,3745.193603515625,0.0007312771631404757,-1.447904348373413,4.889762878417969
1333.6866455078125,63.24250030517578,3744.255615234375,-0.003234914503991604,-1.109611988067627,4.889518737792969
1333.606689453125,63.22819137573242,3743.31591796875,0.00036820274544879794,-0.47933581471443176,4.889404296875
1333.5264892578125,63.22160339355469,3742.376220703125,-0.00045775994658470154,0.23650895059108734,4.88934326171875
